Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2030-08-03 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.6752,15.5979,14.922699999999999,0.0,0.0,0.6752,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06162,0.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955442361302567,8,5,4,2024-08,2024-08-04
2030-08-03 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0038,14.922699999999999,13.918899999999999,0.0,0.0,1.0038,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05869,0.00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899388779957867,8,6,4,2024-08,2024-08-04
2030-08-03 07:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9821,13.918899999999999,12.936799999999998,0.0,0.0,0.9821,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05273,0.01671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47934745176296284,8,7,4,2024-08,2024-08-04
2030-08-03 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0341,12.936799999999998,11.902699999999998,0.0,0.0,1.0341,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0393,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047278279890846,8,8,4,2024-08,2024-08-04
2030-08-03 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1382,11.902699999999998,10.764499999999998,0.0,0.0,1.1382,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04,0.00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555373888571473,8,9,4,2024-08,2024-08-04
2030-08-03 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.058399,10.764499999999998,13.571674799587957,4.865573799587959,2.058399,0.0,0.0,2.807174799587959,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03958,0.01096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046719431437032,8,10,4,2024-08,2024-08-04
2030-08-03 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0549,13.571674799587957,18.046190931382938,5.529416131794983,1.0549,0.0,0.0,4.474516131794983,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03917,0.01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148799784795332,8,11,4,2024-08,2024-08-04
2030-08-03 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.5817,18.046190931382938,15.314113364595428,5.84962243321249,5.84962243321249,2.7320775667875097,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03237,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188591820379003,8,12,4,2024-08,2024-08-04
2030-08-03 13:00:00,summer,summer off peak,off peak,0.9762387238338601,6.4565,15.314113364595428,14.675996158645233,5.818382794049806,5.818382794049806,0.638117205950194,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.02677,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1513153673837384,8,13,4,2024-08,2024-08-04
2030-08-03 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9848,14.675996158645233,19.165942921905522,5.4747467632602875,0.9848,0.0,0.0,4.489946763260288,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.02826,0.01683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806652789900884,8,14,4,2024-08,2024-08-04
2030-08-03 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.9355,19.165942921905522,22.955438345261406,4.724995423355883,0.9355,0.0,0.0,3.7894954233558824,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.02779,0.02237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236951827724868,8,15,4,2024-08,2024-08-04
2030-08-03 16:00:00,summer,summer peak,peak,0.9762387238338601,1.0116,22.955438345261406,25.53639684897001,3.592558503708605,1.0116,0.0,0.0,2.580958503708605,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.03924,0.03632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735020173585075,8,16,4,2024-08,2024-08-04
2030-08-03 17:00:00,summer,summer peak,peak,0.9762387238338601,0.914,25.53639684897001,26.74669231203249,2.12429546306248,0.914,0.0,0.0,1.2102954630624798,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.19643,0.17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988739065496993,8,17,4,2024-08,2024-08-04
2030-08-03 18:00:00,summer,summer peak,peak,0.9762387238338601,0.3617,26.74669231203249,27.2675121183783,0.8825198063458095,0.3617,0.0,0.0,0.5208198063458095,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.46517,0.20509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276567496716659,8,18,4,2024-08,2024-08-04
2030-08-03 19:00:00,summer,summer peak,peak,0.9762387238338601,0.3988,27.2675121183783,19.400280584819704,0.132768466441405,0.0,0.0,0.3988,0.132768466441405,8.0,0.4005873480656486,0.292288693272576,0.07175624153890817,1.27804,0.2113,0.0,0.15975423440858066,10.22432,0.11656473087710331,1.6904,0.0,0.028616389125716575,0.30493535441140057,8,19,4,2024-08,2024-08-04
2030-08-03 20:00:00,summer,summer peak,peak,0.9762387238338601,0.423,19.400280584819704,18.977280584819706,0.0,0.0,0.423,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.50834,0.17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343945565702714,8,20,4,2024-08,2024-08-04
2030-08-03 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4847,18.977280584819706,18.977280584819706,0.0,0.0,0.0,0.4847,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.70525,0.03863,0.0,0.13338051189507466,0.0,0.10317548057802282,0.0,0.0,0.03478025027390879,0.2713362427470063,8,21,4,2024-08,2024-08-04
2030-08-03 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3849,18.977280584819706,18.592380584819708,0.0,0.0,0.3849,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.54082,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546795921873885,8,22,4,2024-08,2024-08-04
2030-08-03 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3551,18.592380584819708,18.237280584819707,0.0,0.0,0.3551,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07753,0.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987858465018814,8,23,4,2024-08,2024-08-04
2030-08-04 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0866,18.237280584819707,17.150680584819707,0.0,0.0,1.0866,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0617,0.00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303522462943034,8,0,5,2024-08,2024-08-05
2030-08-04 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0803,17.150680584819707,16.070380584819706,0.0,0.0,1.0803,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06211,0.00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272773160976771,8,1,5,2024-08,2024-08-05
2030-08-04 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1247,16.070380584819706,14.945680584819705,0.0,0.0,1.1247,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0608,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489482527215195,8,2,5,2024-08,2024-08-05
2030-08-04 03:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0421,14.945680584819705,13.903580584819705,0.0,0.0,1.0421,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06188,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086325012546417,8,3,5,2024-08,2024-08-05
2030-08-04 04:00:00,summer,summer off peak,off peak,0.9762387238338601,0.4384,13.903580584819705,13.465180584819706,0.0,0.0,0.4384,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06191,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397609495253328,8,4,5,2024-08,2024-08-05
2030-08-04 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.6566,13.465180584819706,12.808580584819707,0.0,0.0,0.6566,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06162,0.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32047605827060527,8,5,5,2024-08,2024-08-05
2030-08-04 06:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9724,12.808580584819707,11.836180584819706,0.0,0.0,0.9724,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05869,0.00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746130354284747,8,6,5,2024-08,2024-08-05
2030-08-04 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0556,11.836180584819706,10.780580584819706,0.0,0.0,1.0556,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05273,0.01671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152216373902694,8,7,5,2024-08,2024-08-05
2030-08-04 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0853,10.780580584819706,9.695280584819706,0.0,0.0,1.0853,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0393,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297177368886504,8,8,5,2024-08,2024-08-05
2030-08-04 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1526,9.695280584819706,8.542680584819706,0.0,0.0,1.1526,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04,0.00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625658007351502,8,9,5,2024-08,2024-08-05
2030-08-04 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.0695,8.542680584819706,11.323134564826324,4.849953980006617,2.0695,0.0,0.0,2.7804539800066173,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03958,0.01096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100901653838221,8,10,5,2024-08,2024-08-05
2030-08-04 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.024799,11.323134564826324,15.84337151620265,5.545035951376326,1.024799,0.0,0.0,4.520236951376326,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03917,0.01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500188157233716,8,11,5,2024-08,2024-08-05
2030-08-04 12:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3304,15.84337151620265,21.401643498368493,5.888671982165844,0.3304,0.0,0.0,5.558271982165844,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03237,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126300586751138,8,12,5,2024-08,2024-08-05
2030-08-04 13:00:00,summer,summer off peak,off peak,0.9762387238338601,0.5539,21.401643498368493,26.736415480534337,5.888671982165844,0.5539,0.0,0.0,5.334771982165845,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.02677,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034981522401497,8,13,5,2024-08,2024-08-05
2030-08-04 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.4654,26.736415480534337,30.0,5.584085500329681,0.4654,0.0,0.0,3.263584519465663,1.8551009808640178,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.02826,0.01683,0.0,0.0,0.05242515371921714,0.0,0.03122134950794142,0.0,0.0,0.22715436722378868,8,14,5,2024-08,2024-08-05
2030-08-04 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4614,30.0,30.0,4.96710262686668,0.4614,0.0,0.0,0.0,4.50570262686668,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.02779,0.02237,0.0,0.0,0.12521347600062502,0.0,0.10079256776300763,0.0,0.0,0.2582928458912083,8,15,5,2024-08,2024-08-05
2030-08-04 16:00:00,summer,summer peak,peak,0.9762387238338601,0.9793,30.0,30.0,3.9986738128234913,0.9793,0.0,0.0,0.0,3.0193738128234915,0.4005873480656486,0.292288693272576,0.07175624153890817,0.03924,0.03632,0.0,0.0,0.1184802284151938,0.0,0.1096636568817492,0.0,0.0,0.7488043946215761,8,16,5,2024-08,2024-08-05
2030-08-04 17:00:00,summer,summer peak,peak,0.9762387238338601,0.8226,30.0,30.0,2.717848607153466,0.8226,0.0,0.0,0.0,1.8952486071534662,0.4005873480656486,0.292288693272576,0.07175624153890817,0.19643,0.17287,0.0,0.0,0.37228368390315536,0.0,0.3276316267186197,0.0,0.0,0.6289865158947294,8,17,5,2024-08,2024-08-05
2030-08-04 18:00:00,summer,summer peak,peak,0.9762387238338601,0.4227,30.0,30.0,1.2730152958793535,0.4227,0.0,0.0,0.0,0.8503152958793534,0.4005873480656486,0.292288693272576,0.07175624153890817,0.46517,0.20509,0.0,0.0,0.3955411661841988,0.0,0.17439116403189658,0.0,0.0,0.32321006597216406,8,18,5,2024-08,2024-08-05
2030-08-04 19:00:00,summer,summer peak,peak,0.9762387238338601,0.44,30.0,22.0,0.19524774476677204,0.19524774476677204,0.0,0.24475225523322797,0.0,8.0,0.4005873480656486,0.292288693272576,0.07175624153890817,1.27804,0.2113,0.0,0.09804465685696556,10.22432,0.0715383168576362,1.6904,0.0,0.017562501943708005,0.3364382044659384,8,19,5,2024-08,2024-08-05
2030-08-04 20:00:00,summer,summer peak,peak,0.9762387238338601,0.4279,22.0,21.5721,0.0,0.0,0.4279,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.50834,0.17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718615384312516,8,20,5,2024-08,2024-08-05
2030-08-04 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4845,21.5721,21.5721,0.0,0.0,0.0,0.4845,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.70525,0.03863,0.0,0.13332547557904614,0.0,0.1031329076543265,0.0,0.0,0.034765899025601,0.27122428225897366,8,21,5,2024-08,2024-08-05
2030-08-04 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3728,21.5721,21.199299999999997,0.0,0.0,0.3728,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.54082,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086943496927665,8,22,5,2024-08,2024-08-05
2030-08-04 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.257199,21.199299999999997,20.942100999999997,0.0,0.0,0.257199,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07753,0.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439806278074835,8,23,5,2024-08,2024-08-05
2030-08-05 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0488,20.942100999999997,19.893300999999997,0.0,0.0,1.0488,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.09258,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119026651145457,8,0,6,2024-08,2024-08-06
2030-08-05 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1903,19.893300999999997,18.703000999999997,0.0,0.0,1.1903,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06283,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809665734990883,8,1,6,2024-08,2024-08-06
2030-08-05 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1845,18.703000999999997,17.518500999999997,0.0,0.0,1.1845,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06465,0.00574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781356853815595,8,2,6,2024-08,2024-08-06
2030-08-05 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9954,17.518500999999997,16.523100999999997,0.0,0.0,0.9954,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06449,0.00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858389710669516,8,3,6,2024-08,2024-08-06
2030-08-05 04:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3004,16.523100999999997,16.222700999999997,0.0,0.0,0.3004,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06432,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662048112167197,8,4,6,2024-08,2024-08-06
2030-08-05 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.7059,16.222700999999997,15.516800999999997,0.0,0.0,0.7059,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06496,0.00599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445386072696013,8,5,6,2024-08,2024-08-06
2030-08-05 06:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9944,15.516800999999997,14.522400999999997,0.0,0.0,0.9944,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06425,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485350886908757,8,6,6,2024-08,2024-08-06
2030-08-05 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0762,14.522400999999997,13.446200999999997,0.0,0.0,1.0762,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06054,0.00636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252761710490791,8,7,6,2024-08,2024-08-06
2030-08-05 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1545,13.446200999999997,12.291700999999996,0.0,0.0,1.1545,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06113,0.00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56349316063572,8,8,6,2024-08,2024-08-06
2030-08-05 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0725,12.291700999999996,11.219200999999996,0.0,0.0,1.0725,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06345,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234702596637589,8,9,6,2024-08,2024-08-06
2030-08-05 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.025599,11.219200999999996,12.700251496011223,3.5066494960112258,2.025599,0.0,0.0,1.4810504960112256,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06406,0.01176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886627827549189,8,10,6,2024-08,2024-08-06
2030-08-05 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.043199,12.700251496011223,15.538577661974651,3.881525165963428,1.043199,0.0,0.0,2.838326165963428,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06326,0.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091689057444976,8,11,6,2024-08,2024-08-06
2030-08-05 12:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2253,15.538577661974651,18.10108391045003,3.7878062484753774,1.2253,0.0,0.0,2.562506248475377,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06249,0.01532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598049519035901,8,12,6,2024-08,2024-08-06
2030-08-05 13:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1452,18.10108391045003,20.93112799390151,3.9752440834514786,1.1452,0.0,0.0,2.8300440834514786,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0622,0.01664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589539779645099,8,13,6,2024-08,2024-08-06
2030-08-05 14:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2833,20.93112799390151,23.00608920388999,3.3582612099884788,1.2833,0.0,0.0,2.0749612099884787,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06231,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263584002111906,8,14,6,2024-08,2024-08-06
2030-08-05 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4594,23.00608920388999,24.905281960672596,2.358592756782606,0.4594,0.0,0.0,1.8991927567826061,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06249,0.09146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25717324101088235,8,15,6,2024-08,2024-08-06
2030-08-05 16:00:00,summer,summer peak,peak,0.9762387238338601,0.9939,24.905281960672596,25.62175220482952,1.7103702441569228,0.9939,0.0,0.0,0.7164702441569228,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.06406,0.11305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599680259515823,8,16,6,2024-08,2024-08-06
2030-08-05 17:00:00,summer,summer peak,peak,0.9762387238338601,0.8776,25.62175220482952,25.775060297198074,1.0309080923685563,0.8776,0.0,0.0,0.15330809236855625,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.2096,0.29682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710412914529719,8,17,6,2024-08,2024-08-06
2030-08-05 18:00:00,summer,summer peak,peak,0.9762387238338601,0.4936,25.775060297198074,26.27489452380101,0.4998342266029364,0.0,0.0,0.4936,0.4998342266029364,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.49131,0.42015,0.0,0.19772991500520415,0.0,0.1442736989993435,0.0,0.0,0.03541888082360507,0.3774224948281527,8,18,6,2024-08,2024-08-06
2030-08-05 19:00:00,summer,summer peak,peak,0.9762387238338601,0.4623,26.27489452380101,18.36080353149839,0.08590900769737969,0.0,0.0,0.4623,0.08590900769737969,8.0,0.4005873480656486,0.292288693272576,0.07175624153890817,1.38992,0.31669,0.0,0.18519153101074934,11.11936,0.13512506289991189,2.53352,0.0,0.03317291046343725,0.3534895043740985,8,19,6,2024-08,2024-08-06
2030-08-05 20:00:00,summer,summer peak,peak,0.9762387238338601,0.5351,18.36080353149839,17.82570353149839,0.0,0.0,0.5351,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.54403,0.18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091547345675538,8,20,6,2024-08,2024-08-06
2030-08-05 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4332,17.82570353149839,17.39250353149839,0.0,0.0,0.4332,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.75372,0.09862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425064170786117,8,21,6,2024-08,2024-08-06
2030-08-05 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.294,17.39250353149839,17.09850353149839,0.0,0.0,0.294,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.57259,0.02339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458191740792208,8,22,6,2024-08,2024-08-06
2030-08-05 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3477,17.09850353149839,16.75080353149839,0.0,0.0,0.3477,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06373,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464330844467523,8,23,6,2024-08,2024-08-06
2030-08-06 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1733,16.75080353149839,15.577503531498392,0.0,0.0,1.1733,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.09258,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726691428097793,8,0,7,2024-08,2024-08-07
2030-08-06 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1385,15.577503531498392,14.439003531498392,0.0,0.0,1.1385,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06283,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556838141046057,8,1,7,2024-08,2024-08-07
2030-08-06 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.243,14.439003531498392,13.196003531498391,0.0,0.0,1.243,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06465,0.00574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066886086359464,8,2,7,2024-08,2024-08-07
2030-08-06 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9635,13.196003531498391,12.232503531498391,0.0,0.0,0.9635,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06449,0.00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702690864205424,8,3,7,2024-08,2024-08-07
