Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2028-11-08 16:00:00,winter,winter peak,peak,0.984095744256,1.4033,30.0,29.998052339820543,1.4013523398205439,1.4013523398205439,0.0019476601794561343,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05925,0.01107,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6119953698048819,11,16,9,2024-11,2024-11-09
2028-11-08 17:00:00,winter,winter peak,peak,0.984095744256,1.577,29.998052339820543,28.42105233982054,0.0,0.0,1.577,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.057,0.01244,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6877479499624447,11,17,9,2024-11,2024-11-09
2028-11-08 18:00:00,winter,winter peak,peak,0.984095744256,1.174,28.42105233982054,27.24705233982054,0.0,0.0,1.174,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05685,0.01295,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5119949862117376,11,18,9,2024-11,2024-11-09
2028-11-08 19:00:00,winter,winter peak,peak,0.984095744256,2.4481,27.24705233982054,24.79895233982054,0.0,0.0,2.4481,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05772,0.01246,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0676447408389735,11,19,9,2024-11,2024-11-09
2028-11-08 20:00:00,winter,winter peak,peak,0.984095744256,1.3481,24.79895233982054,23.450852339820543,0.0,0.0,1.3481,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05828,0.00947,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5879220109983335,11,20,9,2024-11,2024-11-09
2028-11-08 21:00:00,winter,winter part peak,part peak,0.984095744256,1.0614,23.450852339820543,22.389452339820544,0.0,0.0,1.0614,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05349,0.00565,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43545993796730875,11,21,9,2024-11,2024-11-09
2028-11-08 22:00:00,winter,winter part peak,part peak,0.984095744256,0.9246,22.389452339820544,21.464852339820542,0.0,0.0,0.9246,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05103,0.0041,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3793350844588032,11,22,9,2024-11,2024-11-09
2028-11-08 23:00:00,winter,winter part peak,part peak,0.984095744256,0.8556,21.464852339820542,20.609252339820543,0.0,0.0,0.8556,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05107,0.004,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3510264960663553,11,23,9,2024-11,2024-11-09
2028-11-09 00:00:00,winter,winter off peak,off peak,0.984095744256,1.1863,20.609252339820543,19.422952339820544,0.0,0.0,1.1863,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05019,0.00389,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.46746763316477946,11,0,10,2024-11,2024-11-10
2028-11-09 01:00:00,winter,winter off peak,off peak,0.984095744256,1.1507,19.422952339820544,18.272252339820543,0.0,0.0,1.1507,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05035,0.01101,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45343926956310526,11,1,10,2024-11,2024-11-10
2028-11-09 02:00:00,winter,winter off peak,off peak,0.984095744256,2.528,18.272252339820543,15.744252339820543,0.0,0.0,2.528,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05025,0.00429,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9961714377818112,11,2,10,2024-11,2024-11-10
2028-11-09 03:00:00,winter,winter off peak,off peak,0.984095744256,1.5341,15.744252339820543,14.210152339820542,0.0,0.0,1.5341,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05035,0.00386,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6045200168912486,11,3,10,2024-11,2024-11-10
2028-11-09 04:00:00,winter,winter off peak,off peak,0.984095744256,0.4123,14.210152339820542,13.797852339820542,0.0,0.0,0.4123,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05058,0.00388,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.16246894137556991,11,4,10,2024-11,2024-11-10
2028-11-09 05:00:00,winter,winter off peak,off peak,0.984095744256,1.1529,13.797852339820542,12.644952339820541,0.0,0.0,1.1529,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05116,0.00396,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45430619090927615,11,5,10,2024-11,2024-11-10
2028-11-09 06:00:00,winter,winter off peak,off peak,0.984095744256,1.1435,12.644952339820541,11.501452339820542,0.0,0.0,1.1435,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05179,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4506020724301823,11,6,10,2024-11,2024-11-10
2028-11-09 07:00:00,winter,winter off peak,off peak,0.984095744256,1.2436,11.501452339820542,11.0,0.0,0.0,0.5014523398205419,0.7421476601794581,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0505,0.00505,0.013,0.10517469204946041,0.0,0.13803635701621025,0.0,0.0,0.04923606394357686,0.4900469936809574,11,7,10,2024-11,2024-11-10
2028-11-09 08:00:00,winter,winter off peak,off peak,0.984095744256,1.9117,11.0,11.0,0.0,0.0,0.0,1.9117,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05189,0.00515,0.013,0.27091975031267324,0.0,0.3555681946690764,0.0,0.0,0.1268272993250099,0.7533152443067596,11,8,10,2024-11,2024-11-10
2028-11-09 09:00:00,winter,winter off peak,off peak,0.984095744256,1.6402,11.0,11.0,0.0,0.0,0.0,1.6402,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05441,0.00528,0.013,0.23244367550496767,0.0,0.30507033158770686,0.0,0.0,0.10881526199345153,0.646329269086126,11,9,10,2024-11,2024-11-10
2028-11-09 10:00:00,winter,winter off peak,off peak,0.984095744256,2.6071,11.0,13.518070636085248,5.125170636085248,2.6071,0.0,0.0,2.5180706360852483,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05462,0.00546,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0273412007282277,11,10,10,2024-11,2024-11-10
2028-11-09 11:00:00,winter,winter off peak,off peak,0.984095744256,1.67,13.518070636085248,17.414116165597186,5.566045529511936,1.67,0.0,0.0,3.8960455295119365,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05414,0.00555,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.658072112775168,11,11,10,2024-11,2024-11-10
2028-11-09 12:00:00,winter,winter off peak,off peak,0.984095744256,0.8448,17.414116165597186,22.158979992971265,5.589663827374079,0.8448,0.0,0.0,4.744863827374079,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05362,0.00568,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.33289779692961785,11,12,10,2024-11,2024-11-10
2028-11-09 13:00:00,winter,winter off peak,off peak,0.984095744256,0.3492,22.158979992971265,26.9821872247808,5.172407231809536,0.3492,0.0,0.0,4.823207231809536,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05489,0.00634,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.13760406094675967,11,13,10,2024-11,2024-11-10
2028-11-09 14:00:00,winter,winter off peak,off peak,0.984095744256,0.4784,26.9821872247808,30.0,4.3615123385425925,0.4784,0.0,0.0,3.0178127752191983,0.865299563323394,0.1417166659584,0.18599581245439997,0.0663426789376,0.0551,0.00731,0.013,0.0,0.04767800593911901,0.0,0.00632533980789401,0.01124889432320412,0.0,0.18851598727643132,11,14,10,2024-11,2024-11-10
2028-11-09 15:00:00,winter,winter part peak,part peak,0.984095744256,0.3992,30.0,30.0,3.093997019940864,0.3992,0.0,0.0,0.0,2.694797019940864,0.1573342777344,0.18659244032,0.0663426789376,0.05645,0.00878,0.013,0.0,0.15212129177566178,0.0,0.023660317835080786,0.03503236125923123,0.0,0.1637795432792064,11,15,10,2024-11,2024-11-10
2028-11-09 16:00:00,winter,winter peak,peak,0.984095744256,1.5012,30.0,29.947388935544833,1.448588935544832,1.448588935544832,0.052611064455168055,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05925,0.01107,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6546906927606989,11,16,10,2024-11,2024-11-10
2028-11-09 17:00:00,winter,winter peak,peak,0.984095744256,1.0199,29.947388935544833,28.927488935544833,0.0,0.0,1.0199,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.057,0.01244,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4447901928767897,11,17,10,2024-11,2024-11-10
2028-11-09 18:00:00,winter,winter peak,peak,0.984095744256,0.6063,28.927488935544833,28.321188935544832,0.0,0.0,0.6063,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05685,0.01295,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2644144464567091,11,18,10,2024-11,2024-11-10
2028-11-09 19:00:00,winter,winter peak,peak,0.984095744256,0.4514,28.321188935544832,27.869788935544832,0.0,0.0,0.4514,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05772,0.01246,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.19686076386369536,11,19,10,2024-11,2024-11-10
2028-11-09 20:00:00,winter,winter peak,peak,0.984095744256,0.3531,27.869788935544832,27.51668893554483,0.0,0.0,0.3531,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05828,0.00947,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.15399099627884544,11,20,10,2024-11,2024-11-10
2028-11-09 21:00:00,winter,winter part peak,part peak,0.984095744256,0.4873,27.51668893554483,27.02938893554483,0.0,0.0,0.4873,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05349,0.00565,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.19992427715420158,11,21,10,2024-11,2024-11-10
2028-11-09 22:00:00,winter,winter part peak,part peak,0.984095744256,0.9902,27.02938893554483,26.03918893554483,0.0,0.0,0.9902,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05103,0.0041,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40624875690147844,11,22,10,2024-11,2024-11-10
2028-11-09 23:00:00,winter,winter part peak,part peak,0.984095744256,1.0838,26.03918893554483,24.95538893554483,0.0,0.0,1.0838,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05107,0.004,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4446499724599296,11,23,10,2024-11,2024-11-10
2028-11-10 00:00:00,winter,winter off peak,off peak,0.984095744256,1.4474,24.95538893554483,23.50798893554483,0.0,0.0,1.4474,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04837,0.00361,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.570355434748969,11,0,11,2024-11,2024-11-11
2028-11-10 01:00:00,winter,winter off peak,off peak,0.984095744256,1.1889,23.50798893554483,22.31908893554483,0.0,0.0,1.1889,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04763,0.01094,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4684921765738906,11,1,11,2024-11,2024-11-11
2028-11-10 02:00:00,winter,winter off peak,off peak,0.984095744256,1.0415,22.31908893554483,21.27758893554483,0.0,0.0,1.0415,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04774,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4104084463804416,11,2,11,2024-11,2024-11-11
2028-11-10 03:00:00,winter,winter off peak,off peak,0.984095744256,0.8895,21.27758893554483,20.38808893554483,0.0,0.0,0.8895,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04688,0.00342,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.35051206246318073,11,3,11,2024-11,2024-11-11
2028-11-10 04:00:00,winter,winter off peak,off peak,0.984095744256,1.7386,20.38808893554483,18.64948893554483,0.0,0.0,1.7386,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04676,0.00341,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6851042965694054,11,4,11,2024-11,2024-11-11
2028-11-10 05:00:00,winter,winter off peak,off peak,0.984095744256,2.4481,18.64948893554483,16.20138893554483,0.0,0.0,2.4481,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04532,0.00324,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9646864307095142,11,5,11,2024-11,2024-11-11
2028-11-10 06:00:00,winter,winter off peak,off peak,0.984095744256,2.6331,16.20138893554483,13.56828893554483,0.0,0.0,2.6331,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04719,0.00354,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0375866348193383,11,6,11,2024-11,2024-11-11
2028-11-10 07:00:00,winter,winter off peak,off peak,0.984095744256,2.4724,13.56828893554483,11.09588893554483,0.0,0.0,2.4724,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03911,0.003,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9742619710331288,11,7,11,2024-11,2024-11-11
2028-11-10 08:00:00,winter,winter off peak,off peak,0.984095744256,1.1971,11.09588893554483,11.0,0.0,0.0,0.09588893554482958,1.1012110644551705,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03771,0.00288,0.013,0.15605996057108748,0.0,0.20482064661711405,0.0,0.0,0.07305729209168212,0.4717234288641638,11,8,11,2024-11,2024-11-11
2028-11-10 09:00:00,winter,winter off peak,off peak,0.984095744256,1.8471,11.0,11.0,0.0,0.0,0.0,1.8471,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0385,0.00323,0.013,0.2617648536917606,0.0,0.34355286518452216,0.0,0.0,0.12254156226564096,0.7278592811419238,11,9,11,2024-11,2024-11-11
2028-11-10 10:00:00,winter,winter off peak,off peak,0.984095744256,3.5043,11.0,12.510651912728576,5.014951912728576,3.5043,0.0,0.0,1.510651912728576,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0385,0.00324,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.3808874879030066,11,10,11,2024-11,2024-11-11
2028-11-10 11:00:00,winter,winter off peak,off peak,0.984095744256,2.5859,12.510651912728576,15.372705952929792,5.447954040201216,2.5859,0.0,0.0,2.862054040201216,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03862,0.00316,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0189872313923993,11,11,11,2024-11,2024-11-11
2028-11-10 12:00:00,winter,winter off peak,off peak,0.984095744256,0.3155,15.372705952929792,20.50515999313101,5.447954040201216,0.3155,0.0,0.0,5.132454040201216,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03871,0.00325,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.12432440214405119,11,12,11,2024-11,2024-11-11
2028-11-10 13:00:00,winter,winter off peak,off peak,0.984095744256,0.4474,20.50515999313101,25.12782126753792,5.070061274406912,0.4474,0.0,0.0,4.622661274406912,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03851,0.00348,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.17630027739856896,11,13,11,2024-11,2024-11-11
2028-11-10 14:00:00,winter,winter off peak,off peak,0.984095744256,0.4983,25.12782126753792,28.92017871249408,4.29065744495616,0.4983,0.0,0.0,3.7923574449561603,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03853,0.00359,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1963576849077043,11,14,11,2024-11,2024-11-11
2028-11-10 15:00:00,winter,winter part peak,part peak,0.984095744256,0.5866,28.92017871249408,30.0,3.046760424216576,0.5866,0.0,0.0,1.0798212875059185,1.3803391367106572,0.1573342777344,0.18659244032,0.0663426789376,0.04289,0.00419,0.013,0.0,0.05920274557352009,0.0,0.005783620982817654,0.017944408777238543,0.0,0.24066402827550723,11,15,11,2024-11,2024-11-11
2028-11-10 16:00:00,winter,winter peak,peak,0.984095744256,1.0718,30.0,30.0,1.4013523398205439,1.0718,0.0,0.0,0.0,0.32955233982054377,0.1806963531776,0.18907254046719998,0.0663426789376,0.05509,0.00618,0.013,0.0,0.018155038400713756,0.0,0.0020366334600909605,0.004284180417667069,0.0,0.4674243834938164,11,16,11,2024-11,2024-11-11
2028-11-10 17:00:00,winter,winter peak,peak,0.984095744256,1.4946,30.0,28.5054,0.0,0.0,1.4946,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05885,0.00785,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6518123563816549,11,17,11,2024-11,2024-11-11
2028-11-10 18:00:00,winter,winter peak,peak,0.984095744256,0.8308,28.5054,27.6746,0.0,0.0,0.8308,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05752,0.00956,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3623214945014579,11,18,11,2024-11,2024-11-11
2028-11-10 19:00:00,winter,winter peak,peak,0.984095744256,0.7879,27.6746,26.8867,0.0,0.0,0.7879,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05773,0.01249,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.34361230803767295,11,19,11,2024-11,2024-11-11
2028-11-10 20:00:00,winter,winter peak,peak,0.984095744256,0.7853,26.8867,26.1014,0.0,0.0,0.7853,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05618,0.01068,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.34247841794895867,11,20,11,2024-11,2024-11-11
2028-11-10 21:00:00,winter,winter part peak,part peak,0.984095744256,1.1438,26.1014,24.957600000000003,0.0,0.0,1.1438,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05465,0.00663,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4692661362794496,11,21,11,2024-11,2024-11-11
2028-11-10 22:00:00,winter,winter part peak,part peak,0.984095744256,1.2041,24.957600000000003,23.753500000000003,0.0,0.0,1.2041,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05216,0.00429,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49400538091806717,11,22,11,2024-11,2024-11-11
2028-11-10 23:00:00,winter,winter part peak,part peak,0.984095744256,1.0516,23.753500000000003,22.701900000000002,0.0,0.0,1.0516,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05456,0.0044,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43143929787678725,11,23,11,2024-11,2024-11-11
2028-11-11 00:00:00,winter,winter off peak,off peak,0.984095744256,2.4346,22.701900000000002,20.267300000000002,0.0,0.0,2.4346,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04837,0.00361,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9593666860852839,11,0,12,2024-11,2024-11-12
2028-11-11 01:00:00,winter,winter off peak,off peak,0.984095744256,1.7747,20.267300000000002,18.492600000000003,0.0,0.0,1.7747,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04763,0.01094,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6993296877497549,11,1,12,2024-11,2024-11-12
2028-11-11 02:00:00,winter,winter off peak,off peak,0.984095744256,1.1553,18.492600000000003,17.337300000000003,0.0,0.0,1.1553,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04774,0.00352,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45525192328691705,11,2,12,2024-11,2024-11-12
2028-11-11 03:00:00,winter,winter off peak,off peak,0.984095744256,0.8698,17.337300000000003,16.4675,0.0,0.0,0.8698,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04688,0.00342,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3427491758633779,11,3,12,2024-11,2024-11-12
2028-11-11 04:00:00,winter,winter off peak,off peak,0.984095744256,1.9063,16.4675,14.561200000000001,0.0,0.0,1.9063,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04676,0.00341,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.7511873464570674,11,4,12,2024-11,2024-11-12
2028-11-11 05:00:00,winter,winter off peak,off peak,0.984095744256,2.3979,14.561200000000001,12.163300000000001,0.0,0.0,2.3979,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04532,0.00324,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.944904861810524,11,5,12,2024-11,2024-11-12
2028-11-11 06:00:00,winter,winter off peak,off peak,0.984095744256,2.5376,12.163300000000001,11.0,0.0,0.0,1.1633000000000013,1.3742999999999985,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04719,0.00354,0.013,0.1947612140266289,0.0,0.2556140450560816,0.0,0.0,0.09117474366394358,0.999954367292375,11,6,12,2024-11,2024-11-12
2028-11-11 07:00:00,winter,winter off peak,off peak,0.984095744256,2.6586,11.0,11.0,0.0,0.0,0.0,2.6586,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03911,0.003,0.013,0.3767679281170022,0.0,0.49448846699126775,0.0,0.0,0.17637864622350335,1.0476350413317732,11,7,12,2024-11,2024-11-12
2028-11-11 08:00:00,winter,winter off peak,off peak,0.984095744256,1.5055,11.0,11.0,0.0,0.0,0.0,1.5055,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03771,0.00288,0.013,0.2133544406003712,0.0,0.2800166956500992,0.0,0.0,0.09987890314055681,0.5932500393910272,11,8,12,2024-11,2024-11-12
2028-11-11 09:00:00,winter,winter off peak,off peak,0.984095744256,1.6217,11.0,11.0,0.0,0.0,0.0,1.6217,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0385,0.00323,0.013,0.22982191718473724,0.0,0.3016294090573004,0.0,0.0,0.10758792243310591,0.6390392486751435,11,9,12,2024-11,2024-11-12
2028-11-11 10:00:00,winter,winter off peak,off peak,0.984095744256,3.8541,11.0,12.003396593647615,4.857496593647616,3.8541,0.0,0.0,1.003396593647616,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0385,0.00324,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.5187279819441764,11,10,12,2024-11,2024-11-12
2028-11-11 11:00:00,winter,winter off peak,off peak,0.984095744256,2.8483,12.003396593647615,14.351122123319294,5.1960255296716795,2.8483,0.0,0.0,2.3477255296716795,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03862,0.00316,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.1223873046811441,11,11,12,2024-11,2024-11-12
2028-11-11 12:00:00,winter,winter off peak,off peak,0.984095744256,0.9264,14.351122123319294,18.58925658917478,5.164534465855487,0.9264,0.0,0.0,4.238134465855487,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03871,0.00325,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3650526977694105,11,12,12,2024-11,2024-11-12
2028-11-11 13:00:00,winter,winter off peak,off peak,0.984095744256,0.4251,18.58925658917478,22.88781616160358,4.7236595724288,0.4251,0.0,0.0,4.2985595724288,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03851,0.00348,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.167512847389655,11,13,12,2024-11,2024-11-12
2028-11-11 14:00:00,winter,winter off peak,off peak,0.984095744256,0.46,22.88781616160358,26.395690202443774,3.967874040840192,0.46,0.0,0.0,3.507874040840192,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03853,0.00359,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.181265372381184,11,14,12,2024-11,2024-11-12
2028-11-11 15:00:00,winter,winter part peak,part peak,0.984095744256,0.3508,26.395690202443774,28.745248924682237,2.700358722238464,0.3508,0.0,0.0,2.349558722238464,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04289,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1439225044647936,11,15,12,2024-11,2024-11-12
2028-11-11 16:00:00,winter,winter peak,peak,0.984095744256,0.8642,28.745248924682237,28.597470626500606,0.716421701818368,0.716421701818368,0.14777829818163202,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05509,0.00618,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37688762102571005,11,16,12,2024-11,2024-11-12
2028-11-11 17:00:00,winter,winter peak,peak,0.984095744256,1.5566,28.597470626500606,27.040870626500606,0.0,0.0,1.5566,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05885,0.00785,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6788512738817638,11,17,12,2024-11,2024-11-12
2028-11-11 18:00:00,winter,winter peak,peak,0.984095744256,2.5422,27.040870626500606,24.498670626500605,0.0,0.0,2.5422,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05752,0.00956,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.1086828398189772,11,18,12,2024-11,2024-11-12
