Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2030-03-01 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.7397,0.0,0.0,0.0,0.0,0.0,1.7397,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.01589,0.00331,0.0,0.25640626311854164,0.0,0.3365199915239964,0.0,0.0,0.12003301288965243,0.7129592675321904,3,9,2,2025-03,2025-03-02
2030-03-01 10:00:00,winter,winter off peak,off peak,0.980159361278976,2.1443,0.0,0.0,1.4506358546928844,1.4506358546928844,0.0,0.6936641453071155,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.01635,0.00062,0.0,0.10223592076651983,0.0,0.13417937132795926,0.0,0.0,0.04786031918994007,0.8787713728627211,3,10,2,2025-03,2025-03-02
2030-03-01 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.453,0.0,0.29560430052169306,1.7486043005216931,1.453,0.0,0.0,0.29560430052169306,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.01738,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954646293753365,3,11,2,2025-03,2025-03-02
2030-03-01 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.8377,0.29560430052169306,0.29560430052169306,2.0073663718993426,2.0073663718993426,0.0,6.830333628100657,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.01737,0.00087,0.0,1.0066909935242858,0.0,1.3212299905929188,0.0,0.0,0.47126833616280545,3.621842914680255,3,12,2,2025-03,2025-03-02
2030-03-01 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.355499,0.29560430052169306,0.29560430052169306,1.9916838221188793,1.9916838221188793,0.0,6.36381517788112,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.01597,0.00079,0.0,0.9379330165761656,0.0,1.2309886932924266,0.0,0.0,0.4390802490509687,3.424228572113554,3,13,2,2025-03,2025-03-02
2030-03-01 14:00:00,winter,winter off peak,off peak,0.980159361278976,3.3035,0.29560430052169306,0.29560430052169306,3.2933354538973596,3.2933354538973596,0.0,0.010164546102640504,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.01519,0.00103,0.0,0.0014981050080325273,0.0,0.0019661855310144586,0.0,0.0,0.0007013169473792688,1.3538316607993282,3,14,2,2025-03,2025-03-02
2030-03-01 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.1802,0.29560430052169306,1.5618820662740172,2.446477765752324,1.1802,0.0,0.0,1.266277765752324,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.01446,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035679400231567,3,15,2,2025-03,2025-03-02
2030-03-01 16:00:00,winter,winter peak,peak,0.980159361278976,1.324,1.5618820662740172,1.3121367262357748,1.0742546599617577,1.0742546599617577,0.24974534003824234,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.02223,0.00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005081909830615,3,16,2,2025-03,2025-03-02
2030-03-01 17:00:00,winter,winter peak,peak,0.980159361278976,1.2833,1.3121367262357748,0.09156692535762923,0.06273019912185446,0.06273019912185446,1.2205698008781456,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.04631,0.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820484603387936,3,17,2,2025-03,2025-03-02
2030-03-01 18:00:00,winter,winter peak,peak,0.980159361278976,1.2551,0.09156692535762923,0.0,0.0,0.0,0.09156692535762923,1.1635330746423709,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.06959,0.00757,0.0,0.21865603072497253,0.0,0.2287918405138551,0.0,0.0,0.08027957725244848,0.5692581801380971,3,18,2,2025-03,2025-03-02
2030-03-01 19:00:00,winter,winter peak,peak,0.980159361278976,1.182,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.07328,0.00841,0.0,0.22212641303416011,0.0,0.2324230925455196,0.0,0.0,0.08155372836441292,0.5361032339440926,3,19,2,2025-03,2025-03-02
2030-03-01 20:00:00,winter,winter peak,peak,0.980159361278976,1.2064,0.0,0.0,0.0,0.0,0.0,1.2064,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.07139,0.00921,0.0,0.22671176369239487,0.0,0.23722099733241525,0.0,0.0,0.08323724018513345,0.5471700012099436,3,20,2,2025-03,2025-03-02
2030-03-01 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.686,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.0698,0.01009,0.0,0.11224856710683034,0.0,0.1331225106219008,0.0,0.0,0.04733152086124135,0.2927025985899725,3,21,2,2025-03,2025-03-02
2030-03-01 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.2886,0.0,0.0,0.0,0.0,0.0,1.2886,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.06329,0.00787,0.0,0.21085058830008976,0.0,0.25006073934020606,0.0,0.0,0.08890874312215101,0.5498200707624469,3,22,2,2025-03,2025-03-02
2030-03-01 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.1755,0.0,0.0,0.0,0.0,0.0,1.1755,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05784,0.0054,0.0,0.1923443012158587,0.0,0.22811299014000638,0.0,0.0,0.08110525185479475,0.5015625432106599,3,23,2,2025-03,2025-03-02
2030-03-02 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.5412,0.0,0.0,0.0,0.0,0.0,1.5412,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0544,0.00465,0.0,0.2271502745980895,0.0,0.29812301600091007,0.0,0.0,0.10633723024977428,0.6316105208487739,3,0,3,2025-03,2025-03-03
2030-03-02 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.1907,0.0,0.0,0.0,0.0,0.0,1.1907,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05684,0.00624,0.0,0.17549171552293358,0.0,0.23032382244503224,0.0,0.0,0.08215399692344034,0.48796953489140615,3,1,3,2025-03,2025-03-03
2030-03-02 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.0344,0.0,0.0,0.0,0.0,0.0,1.0344,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05482,0.00468,0.0,0.15245538803806372,0.0,0.2000898311389446,0.0,0.0,0.07136986177677558,0.4239150809537839,3,2,3,2025-03,2025-03-03
2030-03-02 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9656,0.0,0.0,0.0,0.0,0.0,0.9656,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05509,0.00472,0.0,0.1423152771554083,0.0,0.18678145876620736,0.0,0.0,0.06662291041343242,0.3957196463350481,3,3,3,2025-03,2025-03-03
2030-03-02 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.9855,0.0,0.0,0.0,0.0,0.0,1.9855,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05528,0.00637,0.0,0.29263357787081934,0.0,0.38406647305333963,0.0,0.0,0.136992324591829,0.8136923755159879,3,4,3,2025-03,2025-03-03
2030-03-02 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.4277,0.0,0.0,0.0,0.0,0.0,2.4277,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05416,0.00461,0.0,0.35780737194509604,0.0,0.46960371525136874,0.0,0.0,0.167502526523084,0.9949136137195489,3,5,3,2025-03,2025-03-03
2030-03-02 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.567,0.0,0.0,0.0,0.0,0.0,2.567,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05045,0.00626,0.0,0.37833814877582134,0.0,0.4965493005932626,0.0,0.0,0.177113723106132,1.0520011724752159,3,6,3,2025-03,2025-03-03
2030-03-02 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.906,0.0,0.0,0.0,0.0,0.0,2.906,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.03814,0.00265,0.0,0.42830177652611484,0.0,0.5621239842321858,0.0,0.0,0.20050349799237224,1.190929258750673,3,7,3,2025-03,2025-03-03
2030-03-02 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.4728,0.0,0.0,0.0,0.0,0.0,1.4728,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0169,0.00208,0.0,0.2170691178484728,0.0,0.2848920178861539,0.0,0.0,0.10161787744086918,0.6035790131754959,3,8,3,2025-03,2025-03-03
2030-03-02 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.4293,0.0,0.0,0.0,0.0,0.0,2.4293,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.00611,0.0,0.0,0.35804318847725075,0.0,0.46991321228329286,0.0,0.0,0.16761292074083614,0.9955693215013797,3,9,3,2025-03,2025-03-03
2030-03-02 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.6046,0.0,0.0,2.932636808946696,2.932636808946696,0.0,0.6719631910533042,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0073,0.00051,0.0,0.0990375184061553,0.0,0.12998163324578693,0.0,0.0,0.046363031771611905,1.4772276689926618,3,10,3,2025-03,2025-03-03
2030-03-02 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.7359,0.0,0.9651817481894129,3.701081748189413,2.7359,0.0,0.0,0.9651817481894129,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212193251947578,3,11,3,2025-03,2025-03-03
2030-03-02 12:00:00,winter,winter off peak,off peak,0.980159361278976,1.2783,0.9651817481894129,2.619518557136109,2.932636808946696,1.2783,0.0,0.0,1.6543368089466959,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0065,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523869535946657,3,12,3,2025-03,2025-03-03
2030-03-02 13:00:00,winter,winter off peak,off peak,0.980159361278976,1.3199,2.619518557136109,4.937970106203668,3.6383515490675586,1.3199,0.0,0.0,2.3184515490675586,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409179382742647,3,13,3,2025-03,2025-03-03
2030-03-02 14:00:00,winter,winter off peak,off peak,0.980159361278976,1.22,4.937970106203668,6.564352891357814,2.846382785154146,1.22,0.0,0.0,1.626382785154146,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999771836461875,3,14,3,2025-03,2025-03-03
2030-03-02 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.4805,6.564352891357814,6.589377670282321,1.5055247789245072,1.4805,0.0,0.0,0.025024778924507274,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.00223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316999959365223,3,15,3,2025-03,2025-03-03
2030-03-02 16:00:00,winter,winter peak,peak,0.980159361278976,1.0501,6.589377670282321,6.111690737269243,0.572413066986922,0.572413066986922,0.4776869330130781,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762791928635294,3,16,3,2025-03,2025-03-03
2030-03-02 17:00:00,winter,winter peak,peak,0.980159361278976,1.603,6.111690737269243,4.516532012159475,0.007841274890231807,0.007841274890231807,1.595158725109768,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.03043,0.00206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270503248835706,3,17,3,2025-03,2025-03-03
2030-03-02 18:00:00,winter,winter peak,peak,0.980159361278976,2.0099,4.516532012159475,2.506632012159475,0.0,0.0,2.0099,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.07171,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116022757227004,3,18,3,2025-03,2025-03-03
2030-03-02 19:00:00,winter,winter peak,peak,0.980159361278976,0.9628,2.506632012159475,1.5438320121594749,0.0,0.0,0.9628,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.07388,0.00872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366837509656281,3,19,3,2025-03,2025-03-03
2030-03-02 20:00:00,winter,winter peak,peak,0.980159361278976,1.0589,1.5438320121594749,0.4849320121594749,0.0,0.0,1.0589,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.07311,0.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48027048597580346,3,20,3,2025-03,2025-03-03
2030-03-02 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.7521,0.4849320121594749,0.0,0.0,0.0,0.4849320121594749,0.2671679878405251,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.06717,0.00957,0.0,0.04371606969666766,0.0,0.051845587899609566,0.0,0.0,0.01843362564129692,0.3209061580167905,3,21,3,2025-03,2025-03-03
2030-03-02 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.9375,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.06625,0.00788,0.0,0.15340092079104,0.0,0.181927629312,0.0,0.0,0.06468411196416,0.4000126620672,3,22,3,2025-03,2025-03-03
2030-03-02 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.898,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.064,0.00716,0.0,0.14693762866171087,0.0,0.1742624118636544,0.0,0.0,0.0619587547134034,0.38315879523876867,3,23,3,2025-03,2025-03-03
2030-03-03 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.5531,0.0,0.0,0.0,0.0,0.0,1.5531,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0544,0.00465,0.0,0.22890416005599068,0.0,0.3004249001758457,0.0,0.0,0.10715828724430602,0.6364873474761423,3,0,4,2025-03,2025-03-04
2030-03-03 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.8987,0.0,0.0,0.0,0.0,0.0,1.8987,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05684,0.00624,0.0,0.27984053100142264,0.0,0.367276259071456,0.0,0.0,0.13100343827877398,0.7781202283516526,3,1,4,2025-03,2025-03-04
2030-03-03 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.5969,0.0,0.0,0.0,0.0,0.0,1.5969,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05482,0.00468,0.0,0.23535963762372772,0.0,0.3088973814247686,0.0,0.0,0.11018032895527158,0.654437348003768,3,2,4,2025-03,2025-03-04
2030-03-03 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9731,0.0,0.0,0.0,0.0,0.0,0.9731,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05509,0.00472,0.0,0.1434206671498838,0.0,0.1882322261033517,0.0,0.0,0.06714038330914571,0.39879327656238117,3,3,4,2025-03,2025-03-04
2030-03-03 04:00:00,winter,winter off peak,off peak,0.980159361278976,2.0057,0.0,0.0,0.0,0.0,0.0,2.0057,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05528,0.00637,0.0,0.2956107615892734,0.0,0.38797387308138165,0.0,0.0,0.1383860515909501,0.8219706862616052,3,4,4,2025-03,2025-03-04
2030-03-03 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.5692,0.0,0.0,0.0,0.0,0.0,2.5692,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05416,0.00461,0.0,0.37866239650753414,0.0,0.4969748590121582,0.0,0.0,0.1772655151555412,1.0529027706752334,3,5,4,2025-03,2025-03-04
2030-03-03 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.5595,0.0,0.0,0.0,0.0,0.0,2.5595,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05045,0.00626,0.0,0.37723275878134577,0.0,0.4950985332561182,0.0,0.0,0.1765962502104187,1.0489275422478825,3,6,4,2025-03,2025-03-04
2030-03-03 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.7479,0.0,0.0,0.0,0.0,0.0,2.7479,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.03814,0.00265,0.0,0.40500015544257084,0.0,0.5315418087651835,0.0,0.0,0.18959516935073628,1.1261371335584907,3,7,4,2025-03,2025-03-04
2030-03-03 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.313,0.0,0.0,0.0,0.0,0.0,1.313,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0169,0.00208,0.0,0.19351694169951436,0.0,0.25398100182273226,0.0,0.0,0.09059225494287156,0.5380901984651182,3,8,4,2025-03,2025-03-04
2030-03-03 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.00611,0.0,0.0,0.3095091984531456,0.0,0.40621485440040955,0.0,0.0,0.1448924107997184,0.8606164636532735,3,9,4,2025-03,2025-03-04
2030-03-03 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.5279,0.0,0.0,3.1443512309829544,3.1443512309829544,0.0,0.3835487690170454,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0073,0.00051,0.0,0.0565294628886459,0.0,0.07419200350557877,0.0,0.0,0.026463478953401925,1.445794677201135,3,10,4,2025-03,2025-03-04
2030-03-03 11:00:00,winter,winter off peak,off peak,0.980159361278976,3.0438,0.0,0.11623378076341861,3.1600337807634187,3.0438,0.0,0.0,0.11623378076341861,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474020914608732,3,11,4,2025-03,2025-03-04
2030-03-03 12:00:00,winter,winter off peak,off peak,0.980159361278976,1.1151,0.11623378076341861,1.722056167673856,2.7209223869104373,1.1151,0.0,0.0,1.6058223869104373,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0065,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45698734219988824,3,12,4,2025-03,2025-03-04
2030-03-03 13:00:00,winter,winter off peak,off peak,0.980159361278976,1.1386,1.722056167673856,3.171076881450352,2.5876207137764964,1.1386,0.0,0.0,1.4490207137764963,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46661805024553205,3,13,4,2025-03,2025-03-04
2030-03-03 14:00:00,winter,winter off peak,off peak,0.980159361278976,1.2379,3.171076881450352,4.371813372312444,2.438636490862092,1.2379,0.0,0.0,1.200736490862092,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073129144554226,3,14,4,2025-03,2025-03-04
2030-03-03 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.4355,4.371813372312444,4.386949227005329,1.4506358546928844,1.4355,0.0,0.0,0.015135854692884365,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.00223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124993881572967,3,15,4,2025-03,2025-03-04
2030-03-03 16:00:00,winter,winter peak,peak,0.980159361278976,0.967,4.386949227005329,4.227600540699205,0.8076513136938762,0.8076513136938762,0.15934868630612375,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43858868631466796,3,16,4,2025-03,2025-03-04
2030-03-03 17:00:00,winter,winter peak,peak,0.980159361278976,1.6427,4.227600540699205,2.6005830904796685,0.015682549780463614,0.015682549780463614,1.6270174502195365,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.03043,0.00206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450564994923528,3,17,4,2025-03,2025-03-04
2030-03-03 18:00:00,winter,winter peak,peak,0.980159361278976,1.1283,2.6005830904796685,1.4722830904796684,0.0,0.0,1.1283,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.07171,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117472748385108,3,18,4,2025-03,2025-03-04
2030-03-03 19:00:00,winter,winter peak,peak,0.980159361278976,1.2027,1.4722830904796684,0.26958309047966833,0.0,0.0,1.2027,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.07388,0.00872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454918438786466,3,19,4,2025-03,2025-03-04
2030-03-03 20:00:00,winter,winter peak,peak,0.980159361278976,1.1454,0.26958309047966833,0.0,0.0,0.0,0.26958309047966833,0.8758169095203316,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.07311,0.00934,0.0,0.164587198465664,0.0,0.17221664518982657,0.0,0.0,0.06042820163788557,0.5195030830453161,3,20,4,2025-03,2025-03-04
2030-03-03 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.9768,0.0,0.0,0.0,0.0,0.0,0.9768,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.06717,0.00957,0.0,0.1598314873906004,0.0,0.18955403553275904,0.0,0.0,0.06739566993769759,0.416781192861057,3,21,4,2025-03,2025-03-04
2030-03-03 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.1607,0.0,0.0,0.0,0.0,0.0,1.1607,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.06625,0.00788,0.0,0.1899226120129708,0.0,0.22524095929860097,0.0,0.0,0.08008410534058721,0.49524767665215896,3,22,4,2025-03,2025-03-04
2030-03-03 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.9358,0.0,0.0,0.0,0.0,0.0,0.9358,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.064,0.00716,0.0,0.15312275378800558,0.0,0.18159773387751424,0.0,0.0,0.06456681810779832,0.39928730577331817,3,23,4,2025-03,2025-03-04
2030-03-04 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.9672,0.0,0.0,0.0,0.0,0.0,2.9672,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05769,0.0051,0.0,0.4373217588810351,0.0,0.5739622457032835,0.0,0.0,0.2047260768213926,1.216010081405711,3,0,5,2025-03,2025-03-05
2030-03-04 01:00:00,winter,winter off peak,off peak,0.980159361278976,2.9458,0.0,0.0,0.0,0.0,0.0,2.9458,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05345,0.0045,0.0,0.43416771276346494,0.0,0.5698227229012983,0.0,0.0,0.20324955415895737,1.2072399898237207,3,1,5,2025-03,2025-03-05
2030-03-04 02:00:00,winter,winter off peak,off peak,0.980159361278976,2.8844,0.0,0.0,0.0,0.0,0.0,2.8844,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05694,0.00494,0.0,0.4251182533420253,0.0,0.5579457743012102,0.0,0.0,0.19901317605271798,1.1820772036959535,3,2,5,2025-03,2025-03-05
2030-03-04 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.8797,0.0,0.0,0.0,0.0,0.0,0.8797,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05528,0.00472,0.0,0.12965487708534867,0.0,0.1701653368647811,0.0,0.0,0.060696120847862994,0.36051633479799283,3,3,5,2025-03,2025-03-05
2030-03-04 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.9895,0.0,0.0,0.0,0.0,0.0,1.9895,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05509,0.00473,0.0,0.2932231192012063,0.0,0.3848402156331499,0.0,0.0,0.1372683101362094,0.8153316449705656,3,4,5,2025-03,2025-03-05
