Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2025-03-15 07:00:00,winter,winter off peak,off peak,1.0,1.3758,7.461499999999998,7.461499999999998,0.0,0.0,0.0,1.3758,0.0,0.0,3,7,15,2025-03,2025-03-15
2025-03-15 08:00:00,winter,winter off peak,off peak,1.0,1.3821,7.461499999999998,7.461499999999998,0.0,0.0,0.0,1.3821,0.0,0.0,3,8,15,2025-03,2025-03-15
2025-03-15 09:00:00,winter,winter off peak,off peak,1.0,2.0229,7.461499999999998,7.461499999999998,0.0,0.0,0.0,2.0229,0.0,0.0,3,9,15,2025-03,2025-03-15
2025-03-15 10:00:00,winter,winter off peak,off peak,1.0,2.4439,7.461499999999998,10.161599999999998,5.144,2.4439,0.0,0.0,2.7001,0.0,3,10,15,2025-03,2025-03-15
2025-03-15 11:00:00,winter,winter off peak,off peak,1.0,1.5697,10.161599999999998,14.623899999999999,6.032,1.5697,0.0,0.0,4.4623,0.0,3,11,15,2025-03,2025-03-15
2025-03-15 12:00:00,winter,winter off peak,off peak,1.0,0.7174,14.623899999999999,20.3705,6.464,0.7174,0.0,0.0,5.746600000000001,0.0,3,12,15,2025-03,2025-03-15
2025-03-15 13:00:00,winter,winter off peak,off peak,1.0,0.637,20.3705,26.2055,6.4719999999999995,0.637,0.0,0.0,5.834999999999999,0.0,3,13,15,2025-03,2025-03-15
2025-03-15 14:00:00,winter,winter off peak,off peak,1.0,0.6727,26.2055,30.0,6.08,0.6727,0.0,0.0,3.7944999999999993,1.612800000000001,3,14,15,2025-03,2025-03-15
2025-03-15 15:00:00,winter,winter part peak,part peak,1.0,1.1547,30.0,30.0,5.256,1.1547,0.0,0.0,0.0,4.1013,3,15,15,2025-03,2025-03-15
2025-03-15 16:00:00,winter,winter peak,peak,1.0,1.42,30.0,30.0,4.0,1.42,0.0,0.0,0.0,2.58,3,16,15,2025-03,2025-03-15
2025-03-15 17:00:00,winter,winter peak,peak,1.0,1.2824,30.0,30.0,2.32,1.2824,0.0,0.0,0.0,1.0375999999999999,3,17,15,2025-03,2025-03-15
2025-03-15 18:00:00,winter,winter peak,peak,1.0,0.691,30.0,29.821,0.512,0.512,0.17899999999999994,0.0,0.0,0.0,3,18,15,2025-03,2025-03-15
2025-03-15 19:00:00,winter,winter peak,peak,1.0,0.5957,29.821,29.2253,0.0,0.0,0.5957,0.0,0.0,0.0,3,19,15,2025-03,2025-03-15
2025-03-15 20:00:00,winter,winter peak,peak,1.0,0.703,29.2253,28.5223,0.0,0.0,0.703,0.0,0.0,0.0,3,20,15,2025-03,2025-03-15
2025-03-15 21:00:00,winter,winter part peak,part peak,1.0,0.7166,28.5223,27.8057,0.0,0.0,0.7166,0.0,0.0,0.0,3,21,15,2025-03,2025-03-15
2025-03-15 22:00:00,winter,winter part peak,part peak,1.0,0.9969,27.8057,26.8088,0.0,0.0,0.9969,0.0,0.0,0.0,3,22,15,2025-03,2025-03-15
2025-03-15 23:00:00,winter,winter part peak,part peak,1.0,0.7072,26.8088,26.1016,0.0,0.0,0.7072,0.0,0.0,0.0,3,23,15,2025-03,2025-03-15
2025-03-16 00:00:00,winter,winter off peak,off peak,1.0,1.2651,26.1016,24.8365,0.0,0.0,1.2651,0.0,0.0,0.0,3,0,16,2025-03,2025-03-16
2025-03-16 01:00:00,winter,winter off peak,off peak,1.0,1.6391,24.8365,23.197400000000002,0.0,0.0,1.6391,0.0,0.0,0.0,3,1,16,2025-03,2025-03-16
2025-03-16 02:00:00,winter,winter off peak,off peak,1.0,1.6568,23.197400000000002,21.5406,0.0,0.0,1.6568,0.0,0.0,0.0,3,2,16,2025-03,2025-03-16
2025-03-16 03:00:00,winter,winter off peak,off peak,1.0,1.5088,21.5406,20.0318,0.0,0.0,1.5088,0.0,0.0,0.0,3,3,16,2025-03,2025-03-16
2025-03-16 04:00:00,winter,winter off peak,off peak,1.0,0.7586,20.0318,19.2732,0.0,0.0,0.7586,0.0,0.0,0.0,3,4,16,2025-03,2025-03-16
2025-03-16 05:00:00,winter,winter off peak,off peak,1.0,1.1763,19.2732,18.096899999999998,0.0,0.0,1.1763,0.0,0.0,0.0,3,5,16,2025-03,2025-03-16
2025-03-16 06:00:00,winter,winter off peak,off peak,1.0,1.1617,18.096899999999998,16.9352,0.0,0.0,1.1617,0.0,0.0,0.0,3,6,16,2025-03,2025-03-16
2025-03-16 07:00:00,winter,winter off peak,off peak,1.0,1.3175,16.9352,15.6177,0.0,0.0,1.3175,0.0,0.0,0.0,3,7,16,2025-03,2025-03-16
2025-03-16 08:00:00,winter,winter off peak,off peak,1.0,1.4223,15.6177,14.1954,0.0,0.0,1.4223,0.0,0.0,0.0,3,8,16,2025-03,2025-03-16
2025-03-16 09:00:00,winter,winter off peak,off peak,1.0,1.9736,14.1954,12.2218,0.0,0.0,1.9736,0.0,0.0,0.0,3,9,16,2025-03,2025-03-16
2025-03-16 10:00:00,winter,winter off peak,off peak,1.0,2.3779,12.2218,14.9879,5.144,2.3779,0.0,0.0,2.7661000000000002,0.0,3,10,16,2025-03,2025-03-16
2025-03-16 11:00:00,winter,winter off peak,off peak,1.0,1.3843,14.9879,19.6116,6.008,1.3843,0.0,0.0,4.6236999999999995,0.0,3,11,16,2025-03,2025-03-16
2025-03-16 12:00:00,winter,winter off peak,off peak,1.0,6.5946,19.6116,19.448999999999998,6.4319999999999995,6.4319999999999995,0.1626000000000003,0.0,0.0,0.0,3,12,16,2025-03,2025-03-16
2025-03-16 13:00:00,winter,winter off peak,off peak,1.0,8.9832,19.448999999999998,16.9058,6.44,6.44,2.5431999999999997,0.0,0.0,0.0,3,13,16,2025-03,2025-03-16
2025-03-16 14:00:00,winter,winter off peak,off peak,1.0,8.5812,16.9058,14.372599999999998,6.048,6.048,2.533200000000001,0.0,0.0,0.0,3,14,16,2025-03,2025-03-16
2025-03-16 15:00:00,winter,winter part peak,part peak,1.0,1.0398,14.372599999999998,18.5728,5.24,1.0398,0.0,0.0,4.200200000000001,0.0,3,15,16,2025-03,2025-03-16
2025-03-16 16:00:00,winter,winter peak,peak,1.0,0.99,18.5728,21.5748,3.992,0.99,0.0,0.0,3.002,0.0,3,16,16,2025-03,2025-03-16
2025-03-16 17:00:00,winter,winter peak,peak,1.0,1.3729,21.5748,22.5059,2.304,1.3729,0.0,0.0,0.9310999999999998,0.0,3,17,16,2025-03,2025-03-16
2025-03-16 18:00:00,winter,winter peak,peak,1.0,1.2091,22.5059,21.8168,0.52,0.52,0.6891,0.0,0.0,0.0,3,18,16,2025-03,2025-03-16
2025-03-16 19:00:00,winter,winter peak,peak,1.0,1.6287,21.8168,20.188100000000002,0.0,0.0,1.6287,0.0,0.0,0.0,3,19,16,2025-03,2025-03-16
2025-03-16 20:00:00,winter,winter peak,peak,1.0,1.6018,20.188100000000002,18.5863,0.0,0.0,1.6018,0.0,0.0,0.0,3,20,16,2025-03,2025-03-16
2025-03-16 21:00:00,winter,winter part peak,part peak,1.0,1.1185,18.5863,17.4678,0.0,0.0,1.1185,0.0,0.0,0.0,3,21,16,2025-03,2025-03-16
2025-03-16 22:00:00,winter,winter part peak,part peak,1.0,1.1524,17.4678,16.3154,0.0,0.0,1.1524,0.0,0.0,0.0,3,22,16,2025-03,2025-03-16
2025-03-16 23:00:00,winter,winter part peak,part peak,1.0,1.2217,16.3154,15.0937,0.0,0.0,1.2217,0.0,0.0,0.0,3,23,16,2025-03,2025-03-16
2025-03-17 00:00:00,winter,winter off peak,off peak,1.0,3.0854,15.0937,12.0083,0.0,0.0,3.0854,0.0,0.0,0.0,3,0,17,2025-03,2025-03-17
2025-03-17 01:00:00,winter,winter off peak,off peak,1.0,1.345,12.0083,11.0,0.0,0.0,1.0083000000000002,0.3366999999999998,0.0,0.0,3,1,17,2025-03,2025-03-17
2025-03-17 02:00:00,winter,winter off peak,off peak,1.0,1.13,11.0,11.0,0.0,0.0,0.0,1.13,0.0,0.0,3,2,17,2025-03,2025-03-17
2025-03-17 03:00:00,winter,winter off peak,off peak,1.0,0.9887,11.0,11.0,0.0,0.0,0.0,0.9887,0.0,0.0,3,3,17,2025-03,2025-03-17
2025-03-17 04:00:00,winter,winter off peak,off peak,1.0,0.8197,11.0,11.0,0.0,0.0,0.0,0.8197,0.0,0.0,3,4,17,2025-03,2025-03-17
2025-03-17 05:00:00,winter,winter off peak,off peak,1.0,1.485,11.0,11.0,0.0,0.0,0.0,1.485,0.0,0.0,3,5,17,2025-03,2025-03-17
2025-03-17 06:00:00,winter,winter off peak,off peak,1.0,1.4289,11.0,11.0,0.0,0.0,0.0,1.4289,0.0,0.0,3,6,17,2025-03,2025-03-17
2025-03-17 07:00:00,winter,winter off peak,off peak,1.0,2.0017,11.0,11.0,0.0,0.0,0.0,2.0017,0.0,0.0,3,7,17,2025-03,2025-03-17
2025-03-17 08:00:00,winter,winter off peak,off peak,1.0,1.5622,11.0,11.0,0.0,0.0,0.0,1.5622,0.0,0.0,3,8,17,2025-03,2025-03-17
2025-03-17 09:00:00,winter,winter off peak,off peak,1.0,2.0196,11.0,11.0,0.0,0.0,0.0,2.0196,0.0,0.0,3,9,17,2025-03,2025-03-17
2025-03-17 10:00:00,winter,winter off peak,off peak,1.0,7.3868,11.0,11.0,3.8,3.8,0.0,3.5868,0.0,0.0,3,10,17,2025-03,2025-03-17
2025-03-17 11:00:00,winter,winter off peak,off peak,1.0,9.2114,11.0,11.0,4.904,4.904,0.0,4.3073999999999995,0.0,0.0,3,11,17,2025-03,2025-03-17
2025-03-17 12:00:00,winter,winter off peak,off peak,1.0,0.6424,11.0,16.3256,5.968,0.6424,0.0,0.0,5.3256,0.0,3,12,17,2025-03,2025-03-17
2025-03-17 13:00:00,winter,winter off peak,off peak,1.0,0.7081,16.3256,21.9935,6.3759999999999994,0.7081,0.0,0.0,5.6678999999999995,0.0,3,13,17,2025-03,2025-03-17
2025-03-17 14:00:00,winter,winter off peak,off peak,1.0,1.0742,21.9935,26.927300000000002,6.008,1.0742,0.0,0.0,4.9338,0.0,3,14,17,2025-03,2025-03-17
2025-03-17 15:00:00,winter,winter part peak,part peak,1.0,1.326,26.927300000000002,30.0,5.184,1.326,0.0,0.0,3.0726999999999975,0.7853000000000026,3,15,17,2025-03,2025-03-17
2025-03-17 16:00:00,winter,winter peak,peak,1.0,1.1452,30.0,30.0,3.832,1.1452,0.0,0.0,0.0,2.6868,3,16,17,2025-03,2025-03-17
2025-03-17 17:00:00,winter,winter peak,peak,1.0,0.779,30.0,30.0,2.0,0.779,0.0,0.0,0.0,1.221,3,17,17,2025-03,2025-03-17
2025-03-17 18:00:00,winter,winter peak,peak,1.0,1.1103,30.0,29.2657,0.376,0.376,0.7343000000000001,0.0,0.0,0.0,3,18,17,2025-03,2025-03-17
2025-03-17 19:00:00,winter,winter peak,peak,1.0,1.27,29.2657,27.9957,0.0,0.0,1.27,0.0,0.0,0.0,3,19,17,2025-03,2025-03-17
2025-03-17 20:00:00,winter,winter peak,peak,1.0,1.2617,27.9957,26.733999999999998,0.0,0.0,1.2617,0.0,0.0,0.0,3,20,17,2025-03,2025-03-17
2025-03-17 21:00:00,winter,winter part peak,part peak,1.0,0.8158,26.733999999999998,25.9182,0.0,0.0,0.8158,0.0,0.0,0.0,3,21,17,2025-03,2025-03-17
2025-03-17 22:00:00,winter,winter part peak,part peak,1.0,1.1496,25.9182,24.7686,0.0,0.0,1.1496,0.0,0.0,0.0,3,22,17,2025-03,2025-03-17
2025-03-17 23:00:00,winter,winter part peak,part peak,1.0,1.1366,24.7686,23.631999999999998,0.0,0.0,1.1366,0.0,0.0,0.0,3,23,17,2025-03,2025-03-17
2025-03-18 00:00:00,winter,winter off peak,off peak,1.0,3.2743,23.631999999999998,20.357699999999998,0.0,0.0,3.2743,0.0,0.0,0.0,3,0,18,2025-03,2025-03-18
2025-03-18 01:00:00,winter,winter off peak,off peak,1.0,2.0766,20.357699999999998,18.2811,0.0,0.0,2.0766,0.0,0.0,0.0,3,1,18,2025-03,2025-03-18
2025-03-18 02:00:00,winter,winter off peak,off peak,1.0,1.9353,18.2811,16.345799999999997,0.0,0.0,1.9353,0.0,0.0,0.0,3,2,18,2025-03,2025-03-18
2025-03-18 03:00:00,winter,winter off peak,off peak,1.0,1.445,16.345799999999997,14.900799999999997,0.0,0.0,1.445,0.0,0.0,0.0,3,3,18,2025-03,2025-03-18
2025-03-18 04:00:00,winter,winter off peak,off peak,1.0,0.5973,14.900799999999997,14.303499999999996,0.0,0.0,0.5973,0.0,0.0,0.0,3,4,18,2025-03,2025-03-18
2025-03-18 05:00:00,winter,winter off peak,off peak,1.0,1.1977,14.303499999999996,13.105799999999997,0.0,0.0,1.1977,0.0,0.0,0.0,3,5,18,2025-03,2025-03-18
2025-03-18 06:00:00,winter,winter off peak,off peak,1.0,1.2606,13.105799999999997,11.845199999999997,0.0,0.0,1.2606,0.0,0.0,0.0,3,6,18,2025-03,2025-03-18
2025-03-18 07:00:00,winter,winter off peak,off peak,1.0,1.5821,11.845199999999997,11.0,0.0,0.0,0.8451999999999966,0.7369000000000034,0.0,0.0,3,7,18,2025-03,2025-03-18
2025-03-18 08:00:00,winter,winter off peak,off peak,1.0,1.8894,11.0,11.0,0.0,0.0,0.0,1.8894,0.0,0.0,3,8,18,2025-03,2025-03-18
2025-03-18 09:00:00,winter,winter off peak,off peak,1.0,3.6906,11.0,11.0,0.0,0.0,0.0,3.6906,0.0,0.0,3,9,18,2025-03,2025-03-18
2025-03-18 10:00:00,winter,winter off peak,off peak,1.0,9.9672,11.0,11.0,5.072,5.072,0.0,4.8952,0.0,0.0,3,10,18,2025-03,2025-03-18
2025-03-18 11:00:00,winter,winter off peak,off peak,1.0,9.458,11.0,11.0,5.92,5.92,0.0,3.5380000000000003,0.0,0.0,3,11,18,2025-03,2025-03-18
2025-03-18 12:00:00,winter,winter off peak,off peak,1.0,0.4162,11.0,16.863799999999998,6.279999999999999,0.4162,0.0,0.0,5.8637999999999995,0.0,3,12,18,2025-03,2025-03-18
2025-03-18 13:00:00,winter,winter off peak,off peak,1.0,0.388,16.863799999999998,22.763799999999996,6.288,0.388,0.0,0.0,5.9,0.0,3,13,18,2025-03,2025-03-18
2025-03-18 14:00:00,winter,winter off peak,off peak,1.0,0.5993,22.763799999999996,28.076499999999996,5.912,0.5993,0.0,0.0,5.3126999999999995,0.0,3,14,18,2025-03,2025-03-18
2025-03-18 15:00:00,winter,winter part peak,part peak,1.0,1.0051,28.076499999999996,30.0,5.112,1.0051,0.0,0.0,1.9235000000000042,2.1833999999999953,3,15,18,2025-03,2025-03-18
2025-03-18 16:00:00,winter,winter peak,peak,1.0,1.1956,30.0,30.0,3.872,1.1956,0.0,0.0,0.0,2.6764,3,16,18,2025-03,2025-03-18
2025-03-18 17:00:00,winter,winter peak,peak,1.0,1.434,30.0,30.0,1.904,1.434,0.0,0.0,0.0,0.47,3,17,18,2025-03,2025-03-18
2025-03-18 18:00:00,winter,winter peak,peak,1.0,1.4314,30.0,28.8886,0.32,0.32,1.1114,0.0,0.0,0.0,3,18,18,2025-03,2025-03-18
2025-03-18 19:00:00,winter,winter peak,peak,1.0,1.0222,28.8886,27.8664,0.0,0.0,1.0222,0.0,0.0,0.0,3,19,18,2025-03,2025-03-18
2025-03-18 20:00:00,winter,winter peak,peak,1.0,1.1098,27.8664,26.7566,0.0,0.0,1.1098,0.0,0.0,0.0,3,20,18,2025-03,2025-03-18
2025-03-18 21:00:00,winter,winter part peak,part peak,1.0,1.0923,26.7566,25.664299999999997,0.0,0.0,1.0923,0.0,0.0,0.0,3,21,18,2025-03,2025-03-18
2025-03-18 22:00:00,winter,winter part peak,part peak,1.0,0.9035,25.664299999999997,24.760799999999996,0.0,0.0,0.9035,0.0,0.0,0.0,3,22,18,2025-03,2025-03-18
2025-03-18 23:00:00,winter,winter part peak,part peak,1.0,0.8315,24.760799999999996,23.929299999999998,0.0,0.0,0.8315,0.0,0.0,0.0,3,23,18,2025-03,2025-03-18
2025-03-19 00:00:00,winter,winter off peak,off peak,1.0,9.5031,23.929299999999998,14.426199999999998,0.0,0.0,9.5031,0.0,0.0,0.0,3,0,19,2025-03,2025-03-19
2025-03-19 01:00:00,winter,winter off peak,off peak,1.0,2.08,14.426199999999998,12.346199999999998,0.0,0.0,2.08,0.0,0.0,0.0,3,1,19,2025-03,2025-03-19
2025-03-19 02:00:00,winter,winter off peak,off peak,1.0,1.945,12.346199999999998,11.0,0.0,0.0,1.3461999999999978,0.5988000000000022,0.0,0.0,3,2,19,2025-03,2025-03-19
2025-03-19 03:00:00,winter,winter off peak,off peak,1.0,1.0667,11.0,11.0,0.0,0.0,0.0,1.0667,0.0,0.0,3,3,19,2025-03,2025-03-19
2025-03-19 04:00:00,winter,winter off peak,off peak,1.0,0.6713,11.0,11.0,0.0,0.0,0.0,0.6713,0.0,0.0,3,4,19,2025-03,2025-03-19
2025-03-19 05:00:00,winter,winter off peak,off peak,1.0,1.1976,11.0,11.0,0.0,0.0,0.0,1.1976,0.0,0.0,3,5,19,2025-03,2025-03-19
2025-03-19 06:00:00,winter,winter off peak,off peak,1.0,1.4478,11.0,11.0,0.0,0.0,0.0,1.4478,0.0,0.0,3,6,19,2025-03,2025-03-19
2025-03-19 07:00:00,winter,winter off peak,off peak,1.0,1.6547,11.0,11.0,0.0,0.0,0.0,1.6547,0.0,0.0,3,7,19,2025-03,2025-03-19
2025-03-19 08:00:00,winter,winter off peak,off peak,1.0,1.8905,11.0,11.0,0.0,0.0,0.0,1.8905,0.0,0.0,3,8,19,2025-03,2025-03-19
2025-03-19 09:00:00,winter,winter off peak,off peak,1.0,1.9862,11.0,11.0,0.0,0.0,0.0,1.9862,0.0,0.0,3,9,19,2025-03,2025-03-19
2025-03-19 10:00:00,winter,winter off peak,off peak,1.0,6.3595,11.0,11.0,1.888,1.888,0.0,4.4715,0.0,0.0,3,10,19,2025-03,2025-03-19
2025-03-19 11:00:00,winter,winter off peak,off peak,1.0,9.4716,11.0,11.0,3.6399999999999997,3.6399999999999997,0.0,5.831600000000001,0.0,0.0,3,11,19,2025-03,2025-03-19
2025-03-19 12:00:00,winter,winter off peak,off peak,1.0,0.5799,11.0,14.7641,4.343999999999999,0.5799,0.0,0.0,3.7640999999999996,0.0,3,12,19,2025-03,2025-03-19
2025-03-19 13:00:00,winter,winter off peak,off peak,1.0,0.9128,14.7641,17.1713,3.3200000000000003,0.9128,0.0,0.0,2.4072000000000005,0.0,3,13,19,2025-03,2025-03-19
2025-03-19 14:00:00,winter,winter off peak,off peak,1.0,0.6185,17.1713,19.1928,2.6399999999999997,0.6185,0.0,0.0,2.0214999999999996,0.0,3,14,19,2025-03,2025-03-19
2025-03-19 15:00:00,winter,winter part peak,part peak,1.0,1.136,19.1928,20.520799999999998,2.464,1.136,0.0,0.0,1.328,0.0,3,15,19,2025-03,2025-03-19
2025-03-19 16:00:00,winter,winter peak,peak,1.0,1.2786,20.520799999999998,21.2502,2.008,1.2786,0.0,0.0,0.7294,0.0,3,16,19,2025-03,2025-03-19
2025-03-19 17:00:00,winter,winter peak,peak,1.0,1.4269,21.2502,21.6953,1.8719999999999999,1.4269,0.0,0.0,0.44509999999999983,0.0,3,17,19,2025-03,2025-03-19
2025-03-19 18:00:00,winter,winter peak,peak,1.0,1.3242,21.6953,20.8111,0.44000000000000006,0.44000000000000006,0.8842,0.0,0.0,0.0,3,18,19,2025-03,2025-03-19
2025-03-19 19:00:00,winter,winter peak,peak,1.0,0.7404,20.8111,20.0707,0.0,0.0,0.7404,0.0,0.0,0.0,3,19,19,2025-03,2025-03-19
2025-03-19 20:00:00,winter,winter peak,peak,1.0,1.1803,20.0707,18.8904,0.0,0.0,1.1803,0.0,0.0,0.0,3,20,19,2025-03,2025-03-19
2025-03-19 21:00:00,winter,winter part peak,part peak,1.0,0.9859,18.8904,17.9045,0.0,0.0,0.9859,0.0,0.0,0.0,3,21,19,2025-03,2025-03-19
2025-03-19 22:00:00,winter,winter part peak,part peak,1.0,1.0662,17.9045,16.8383,0.0,0.0,1.0662,0.0,0.0,0.0,3,22,19,2025-03,2025-03-19
2025-03-19 23:00:00,winter,winter part peak,part peak,1.0,1.4348,16.8383,15.403500000000001,0.0,0.0,1.4348,0.0,0.0,0.0,3,23,19,2025-03,2025-03-19
2025-03-20 00:00:00,winter,winter off peak,off peak,1.0,6.1165,15.403500000000001,11.0,0.0,0.0,4.403500000000001,1.7129999999999992,0.0,0.0,3,0,20,2025-03,2025-03-20
2025-03-20 01:00:00,winter,winter off peak,off peak,1.0,1.4035,11.0,11.0,0.0,0.0,0.0,1.4035,0.0,0.0,3,1,20,2025-03,2025-03-20
2025-03-20 02:00:00,winter,winter off peak,off peak,1.0,1.1615,11.0,11.0,0.0,0.0,0.0,1.1615,0.0,0.0,3,2,20,2025-03,2025-03-20
2025-03-20 03:00:00,winter,winter off peak,off peak,1.0,0.9336,11.0,11.0,0.0,0.0,0.0,0.9336,0.0,0.0,3,3,20,2025-03,2025-03-20
2025-03-20 04:00:00,winter,winter off peak,off peak,1.0,0.6415,11.0,11.0,0.0,0.0,0.0,0.6415,0.0,0.0,3,4,20,2025-03,2025-03-20
2025-03-20 05:00:00,winter,winter off peak,off peak,1.0,1.1391,11.0,11.0,0.0,0.0,0.0,1.1391,0.0,0.0,3,5,20,2025-03,2025-03-20
2025-03-20 06:00:00,winter,winter off peak,off peak,1.0,1.204,11.0,11.0,0.0,0.0,0.0,1.204,0.0,0.0,3,6,20,2025-03,2025-03-20
2025-03-20 07:00:00,winter,winter off peak,off peak,1.0,1.3704,11.0,11.0,0.0,0.0,0.0,1.3704,0.0,0.0,3,7,20,2025-03,2025-03-20
2025-03-20 08:00:00,winter,winter off peak,off peak,1.0,1.7311,11.0,11.0,0.0,0.0,0.0,1.7311,0.0,0.0,3,8,20,2025-03,2025-03-20
2025-03-20 09:00:00,winter,winter off peak,off peak,1.0,3.6317,11.0,11.0,0.0,0.0,0.0,3.6317,0.0,0.0,3,9,20,2025-03,2025-03-20
2025-03-20 10:00:00,winter,winter off peak,off peak,1.0,10.026,11.0,11.0,0.9199999999999999,0.9199999999999999,0.0,9.106,0.0,0.0,3,10,20,2025-03,2025-03-20
2025-03-20 11:00:00,winter,winter off peak,off peak,1.0,9.1133,11.0,11.0,1.704,1.704,0.0,7.409300000000001,0.0,0.0,3,11,20,2025-03,2025-03-20
2025-03-20 12:00:00,winter,winter off peak,off peak,1.0,8.5563,11.0,11.0,2.248,2.248,0.0,6.3083,0.0,0.0,3,12,20,2025-03,2025-03-20
2025-03-20 13:00:00,winter,winter off peak,off peak,1.0,8.5284,11.0,11.0,2.752,2.752,0.0,5.7764,0.0,0.0,3,13,20,2025-03,2025-03-20
2025-03-20 14:00:00,winter,winter off peak,off peak,1.0,7.7659,11.0,11.0,2.88,2.88,0.0,4.8859,0.0,0.0,3,14,20,2025-03,2025-03-20
2025-03-20 15:00:00,winter,winter part peak,part peak,1.0,1.0573,11.0,12.7747,2.832,1.0573,0.0,0.0,1.7747,0.0,3,15,20,2025-03,2025-03-20
2025-03-20 16:00:00,winter,winter peak,peak,1.0,1.9073,12.7747,13.1154,2.248,1.9073,0.0,0.0,0.3407000000000002,0.0,3,16,20,2025-03,2025-03-20
2025-03-20 17:00:00,winter,winter peak,peak,1.0,1.5893,13.1154,12.7981,1.272,1.272,0.3172999999999999,0.0,0.0,0.0,3,17,20,2025-03,2025-03-20
2025-03-20 18:00:00,winter,winter peak,peak,1.0,1.8447,12.7981,11.3614,0.40800000000000003,0.40800000000000003,1.4367,0.0,0.0,0.0,3,18,20,2025-03,2025-03-20
2025-03-20 19:00:00,winter,winter peak,peak,1.0,0.9653,11.3614,10.3961,0.0,0.0,0.9653,0.0,0.0,0.0,3,19,20,2025-03,2025-03-20
2025-03-20 20:00:00,winter,winter peak,peak,1.0,0.8595,10.3961,9.5366,0.0,0.0,0.8595,0.0,0.0,0.0,3,20,20,2025-03,2025-03-20
2025-03-20 21:00:00,winter,winter part peak,part peak,1.0,0.6887,9.5366,8.8479,0.0,0.0,0.6887,0.0,0.0,0.0,3,21,20,2025-03,2025-03-20
2025-03-20 22:00:00,winter,winter part peak,part peak,1.0,1.2131,8.8479,7.634799999999999,0.0,0.0,1.2131,0.0,0.0,0.0,3,22,20,2025-03,2025-03-20
2025-03-20 23:00:00,winter,winter part peak,part peak,1.0,1.1644,7.634799999999999,6.4704,0.0,0.0,1.1644,0.0,0.0,0.0,3,23,20,2025-03,2025-03-20
2025-03-21 00:00:00,winter,winter off peak,off peak,1.0,1.4125,6.4704,6.4704,0.0,0.0,0.0,1.4125,0.0,0.0,3,0,21,2025-03,2025-03-21
2025-03-21 01:00:00,winter,winter off peak,off peak,1.0,1.4027,6.4704,6.4704,0.0,0.0,0.0,1.4027,0.0,0.0,3,1,21,2025-03,2025-03-21
2025-03-21 02:00:00,winter,winter off peak,off peak,1.0,1.2772,6.4704,6.4704,0.0,0.0,0.0,1.2772,0.0,0.0,3,2,21,2025-03,2025-03-21
2025-03-21 03:00:00,winter,winter off peak,off peak,1.0,1.0235,6.4704,6.4704,0.0,0.0,0.0,1.0235,0.0,0.0,3,3,21,2025-03,2025-03-21
2025-03-21 04:00:00,winter,winter off peak,off peak,1.0,0.8314,6.4704,6.4704,0.0,0.0,0.0,0.8314,0.0,0.0,3,4,21,2025-03,2025-03-21
2025-03-21 05:00:00,winter,winter off peak,off peak,1.0,1.2019,6.4704,6.4704,0.0,0.0,0.0,1.2019,0.0,0.0,3,5,21,2025-03,2025-03-21
2025-03-21 06:00:00,winter,winter off peak,off peak,1.0,1.2348,6.4704,6.4704,0.0,0.0,0.0,1.2348,0.0,0.0,3,6,21,2025-03,2025-03-21
2025-03-21 07:00:00,winter,winter off peak,off peak,1.0,1.4037,6.4704,6.4704,0.0,0.0,0.0,1.4037,0.0,0.0,3,7,21,2025-03,2025-03-21
2025-03-21 08:00:00,winter,winter off peak,off peak,1.0,1.984,6.4704,6.4704,0.0,0.0,0.0,1.984,0.0,0.0,3,8,21,2025-03,2025-03-21
2025-03-21 09:00:00,winter,winter off peak,off peak,1.0,6.2913,6.4704,6.4704,0.0,0.0,0.0,6.2913,0.0,0.0,3,9,21,2025-03,2025-03-21
2025-03-21 10:00:00,winter,winter off peak,off peak,1.0,9.9084,6.4704,6.4704,5.152,5.152,0.0,4.7564,0.0,0.0,3,10,21,2025-03,2025-03-21
2025-03-21 11:00:00,winter,winter off peak,off peak,1.0,8.4273,6.4704,6.4704,6.024,6.024,0.0,2.4033000000000007,0.0,0.0,3,11,21,2025-03,2025-03-21
2025-03-21 12:00:00,winter,winter off peak,off peak,1.0,8.171699,6.4704,6.4704,6.4799999999999995,6.4799999999999995,0.0,1.6916990000000007,0.0,0.0,3,12,21,2025-03,2025-03-21
2025-03-21 13:00:00,winter,winter off peak,off peak,1.0,6.8859,6.4704,6.4704,6.5280000000000005,6.5280000000000005,0.0,0.3578999999999999,0.0,0.0,3,13,21,2025-03,2025-03-21
2025-03-21 14:00:00,winter,winter off peak,off peak,1.0,0.7665,6.4704,11.8559,6.152,0.7665,0.0,0.0,5.3855,0.0,3,14,21,2025-03,2025-03-21
2025-03-21 15:00:00,winter,winter part peak,part peak,1.0,1.0764,11.8559,16.0915,5.311999999999999,1.0764,0.0,0.0,4.2356,0.0,3,15,21,2025-03,2025-03-21
2025-03-21 16:00:00,winter,winter peak,peak,1.0,1.0988,16.0915,19.0727,4.08,1.0988,0.0,0.0,2.9812000000000003,0.0,3,16,21,2025-03,2025-03-21
