Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2035-05-26 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0321,11.366251598103132,11.0,0.0,0.0,0.36625159810313157,0.6658484018968684,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03929,0.00324,0.0,0.11939779983592629,0.0,0.15670345217033116,0.0,0.0,0.055894413312657924,0.5146107209982088,5,6,28,2025-05,2025-05-28
2035-05-26 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0641,11.0,11.0,0.0,0.0,0.0,1.0641,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0114,0.0,0.0,0.19081099908547622,0.0,0.2504295917500401,0.0,0.0,0.0893255056805131,0.5305660965160294,5,7,28,2025-05,2025-05-28
2035-05-26 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0774,11.0,11.0,0.0,0.0,0.0,1.0774,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00901,0.0,0.0,0.1931959124280538,0.0,0.25355966746686703,0.0,0.0,0.09044196957070276,0.5371975494656236,5,8,28,2025-05,2025-05-28
2035-05-26 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0425,11.0,11.0,0.0,0.0,0.0,1.0425,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00772,0.0,0.0,0.18693775636369603,0.0,0.2453461605106821,0.0,0.0,0.08751230116712236,0.5197962180415004,5,9,28,2025-05,2025-05-28
2035-05-26 10:00:00,winter,winter off peak,off peak,0.9607123735028101,1.939,11.0,12.181393789137127,3.120393789137127,1.939,0.0,0.0,1.1813937891371271,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667960352829443,5,10,28,2025-05,2025-05-28
2035-05-26 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3471,12.181393789137127,15.36117049308237,4.526876703945241,1.3471,0.0,0.0,3.179776703945241,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716714487517557,5,11,28,2025-05,2025-05-28
2035-05-26 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.601,15.36117049308237,11.433075477800037,4.672904984717668,4.672904984717668,3.9280950152823326,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288505775899229,5,12,28,2025-05,2025-05-28
2035-05-26 13:00:00,winter,winter off peak,off peak,0.9607123735028101,7.4223,11.433075477800037,11.0,3.5815357284184763,3.5815357284184763,0.4330754778000365,3.407688793781487,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00282,0.0,0.0,0.6110558249354636,0.0,0.8019792439036598,0.0,0.0,0.28605725468127907,3.7007994908100037,5,13,28,2025-05,2025-05-28
2035-05-26 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.4665,11.0,13.945950350681983,3.412450350681982,0.4665,0.0,0.0,2.945950350681982,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232599458720729,5,14,28,2025-05,2025-05-28
2035-05-26 15:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9615,13.945950350681983,16.112529838807134,3.12807948812515,0.9615,0.0,0.0,2.16657948812515,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.00317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49913548639811,5,15,28,2025-05,2025-05-28
2035-05-26 16:00:00,winter,winter peak,peak,0.9607123735028101,1.1194,16.112529838807134,17.352639428130036,2.3595095893229017,1.1194,0.0,0.0,1.2401095893229017,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177076068514896,5,16,28,2025-05,2025-05-28
2035-05-26 17:00:00,winter,winter peak,peak,0.9607123735028101,1.2234,17.352639428130036,17.935378690315318,1.8061392621852832,1.2234,0.0,0.0,0.5827392621852832,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750969146168595,5,17,28,2025-05,2025-05-28
2035-05-26 18:00:00,winter,winter peak,peak,0.9607123735028101,1.041099,17.935378690315318,17.931849053698354,1.037569363383035,1.037569363383035,0.0035296366169650373,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.04215,0.00412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574499528127103,5,18,28,2025-05,2025-05-28
2035-05-26 19:00:00,winter,winter peak,peak,0.9607123735028101,0.9606,17.931849053698354,17.194134324351005,0.22288527065265193,0.22288527065265193,0.737714729347348,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.05313,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300785484559059,5,19,28,2025-05,2025-05-28
2035-05-26 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8801,17.194134324351005,16.314034324351006,0.0,0.0,0.8801,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.05736,0.00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48565701696444175,5,20,28,2025-05,2025-05-28
2035-05-26 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9536,16.314034324351006,15.360434324351006,0.0,0.0,0.9536,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.05039,0.00777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950344251994152,5,21,28,2025-05,2025-05-28
2035-05-26 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7882,15.360434324351006,14.572234324351006,0.0,0.0,0.7882,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.04981,0.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091717008621844,5,22,28,2025-05,2025-05-28
2035-05-26 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7974,14.572234324351006,13.774834324351007,0.0,0.0,0.7974,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.05264,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41394762023281634,5,23,28,2025-05,2025-05-28
2035-05-27 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2867,13.774834324351007,12.488134324351007,0.0,0.0,1.2867,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.05024,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415556774618693,5,0,29,2025-05,2025-05-29
2035-05-27 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4352,12.488134324351007,11.052934324351007,0.0,0.0,1.4352,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04877,0.00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155985919742556,5,1,29,2025-05,2025-05-29
2035-05-27 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1472,11.052934324351007,11.0,0.0,0.0,0.05293432435100698,1.094265675648993,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04907,0.00467,0.0,0.19622021129172823,0.0,0.2575289036921898,0.0,0.0,0.09185775286737584,0.5720002123138699,5,2,29,2025-05,2025-05-29
2035-05-27 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2554,11.0,11.0,0.0,0.0,0.0,1.2554,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04809,0.00452,0.0,0.2251143015242053,0.0,0.29545090638379884,0.0,0.0,0.10538411787549681,0.6259493257835009,5,3,29,2025-05,2025-05-29
2035-05-27 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0809,11.0,11.0,0.0,0.0,0.0,1.0809,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04788,0.00452,0.0,0.19382352120241636,0.0,0.2543833716028741,0.0,0.0,0.09073577585759479,0.5389426686628853,5,4,29,2025-05,2025-05-29
2035-05-27 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0965,11.0,11.0,0.0,0.0,0.0,1.0965,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04818,0.00453,0.0,0.19662086316814648,0.0,0.25805473860907713,0.0,0.0,0.09204531245059921,0.5467209142278229,5,5,29,2025-05,2025-05-29
2035-05-27 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2386,11.0,11.0,0.0,0.0,0.0,1.2386,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03929,0.00324,0.0,0.22210177940726514,0.0,0.2914971265309648,0.0,0.0,0.10397384769841511,0.6175727536366451,5,6,29,2025-05,2025-05-29
2035-05-27 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2259,11.0,11.0,0.0,0.0,0.0,1.2259,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0114,0.0,0.0,0.21982445614029253,0.0,0.2885082572374534,0.0,0.0,0.10290775060026408,0.61124046397801,5,7,29,2025-05,2025-05-29
2035-05-27 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3133,11.0,11.0,0.0,0.0,0.0,1.3133,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00901,0.0,0.0,0.23549674382008823,0.0,0.3090773262337446,0.0,0.0,0.11024451330722475,0.6548185833610576,5,8,29,2025-05,2025-05-29
2035-05-27 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2364,11.0,11.0,0.0,0.0,0.0,1.2364,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00772,0.0,0.0,0.22170728246338012,0.0,0.29097936964547466,0.0,0.0,0.10378916946094013,0.616475821569795,5,9,29,2025-05,2025-05-29
2035-05-27 10:00:00,winter,winter off peak,off peak,0.9607123735028101,2.2722,11.0,11.679108411400632,2.9513084114006327,2.2722,0.0,0.0,0.6791084114006325,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329313828622518,5,10,29,2025-05,2025-05-29
2035-05-27 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2438,11.679108411400632,13.578759297501827,3.1434508861011947,1.2438,0.0,0.0,1.8996508861011947,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201655021582909,5,11,29,2025-05,2025-05-29
2035-05-27 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.4988,13.578759297501827,11.0,3.1511365850892172,3.1511365850892172,2.5787592975018274,2.7689041174089546,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.003,0.0,0.0,0.49651100555839806,0.0,0.6516450782048018,0.0,0.0,0.23243469642741255,4.237548295339189,5,12,29,2025-05,2025-05-29
2035-05-27 13:00:00,winter,winter off peak,off peak,0.9607123735028101,5.2032,11.0,11.0,3.1665079830652623,3.1665079830652623,0.0,2.0366920169347376,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00282,0.0,0.0,0.3652130801435306,0.0,0.47932332517764503,0.0,0.0,0.17096940543948838,2.5943440591976357,5,13,29,2025-05,2025-05-29
2035-05-27 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.6923,11.0,13.09760873265216,2.7899087326521608,0.6923,0.0,0.0,2.097608732652161,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451845772183509,5,14,29,2025-05,2025-05-29
2035-05-27 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2096,13.09760873265216,14.662546067328275,2.7745373346761157,1.2096,0.0,0.0,1.5649373346761157,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.00317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279295729039562,5,15,29,2025-05,2025-05-29
2035-05-27 16:00:00,winter,winter peak,peak,0.9607123735028101,1.5261,14.662546067328275,15.357613074866773,2.2211670075384973,1.5261,0.0,0.0,0.6950670075384973,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842132909430104,5,16,29,2025-05,2025-05-29
2035-05-27 17:00:00,winter,winter peak,peak,0.9607123735028101,1.3048,15.357613074866773,15.551524377531157,1.498711302664384,1.3048,0.0,0.0,0.19391130266438394,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200150843486007,5,17,29,2025-05,2025-05-29
2035-05-27 18:00:00,winter,winter peak,peak,0.9607123735028101,1.086,15.551524377531157,15.203351480381315,0.7378271028501582,0.7378271028501582,0.3481728971498419,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.04215,0.00412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992768099345345,5,18,29,2025-05,2025-05-29
2035-05-27 19:00:00,winter,winter peak,peak,0.9607123735028101,1.3871,15.203351480381315,13.962279761153741,0.14602828077242713,0.14602828077242713,1.2410717192275729,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.05313,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654298923206194,5,19,29,2025-05,2025-05-29
2035-05-27 20:00:00,winter,winter peak,peak,0.9607123735028101,1.5846,13.962279761153741,12.377679761153741,0.0,0.0,1.5846,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.05736,0.00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744143950481245,5,20,29,2025-05,2025-05-29
2035-05-27 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2426,12.377679761153741,11.135079761153742,0.0,0.0,1.2426,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.05039,0.00777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450605880377447,5,21,29,2025-05,2025-05-29
2035-05-27 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.4808,11.135079761153742,9.654279761153742,0.0,0.0,1.4808,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.04981,0.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687153700034541,5,22,29,2025-05,2025-05-29
2035-05-27 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.6026,9.654279761153742,8.051679761153741,0.0,0.0,1.6026,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.05264,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319443894972555,5,23,29,2025-05,2025-05-29
2035-05-28 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8264,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.8264,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.05024,0.00495,0.0,0.32750419014163495,0.0,0.42983235257238345,0.0,0.0,0.15331651496559454,0.9106530576796129,5,0,30,2025-05,2025-05-30
2035-05-28 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4467,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.4467,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04877,0.00462,0.0,0.25941760396293434,0.0,0.3404722210175576,0.0,0.0,0.12144273007048051,0.7213325550509724,5,1,30,2025-05,2025-05-30
2035-05-28 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3292,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.3292,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04907,0.00467,0.0,0.23834788082362088,0.0,0.3128192964516054,0.0,0.0,0.11157923329624848,0.6627464105714748,5,2,30,2025-05,2025-05-30
2035-05-28 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1651,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.1651,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04809,0.00452,0.0,0.20892199514565205,0.0,0.274199339674816,0.0,0.0,0.09780391567368275,0.5809252504941508,5,3,30,2025-05,2025-05-30
2035-05-28 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1352,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.1352,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04788,0.00452,0.0,0.2035604230446693,0.0,0.2671625529129269,0.0,0.0,0.09529397053709095,0.5660169464946871,5,4,30,2025-05,2025-05-30
2035-05-28 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.053,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.053,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.04818,0.00453,0.0,0.18882058268678362,0.0,0.2478172729187033,0.0,0.0,0.08839372002779841,0.5250315756332854,5,5,30,2025-05,2025-05-30
2035-05-28 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2836,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.2836,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03929,0.00324,0.0,0.23017103507764053,0.0,0.3020876082796274,0.0,0.0,0.10775135710131249,0.6400100004585804,5,6,30,2025-05,2025-05-30
2035-05-28 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.324,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.324,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0114,0.0,0.0,0.23741543350171085,0.0,0.31159550744953773,0.0,0.0,0.11114272109858035,0.660153662049829,5,7,30,2025-05,2025-05-30
2035-05-28 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4465,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.4465,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00901,0.0,0.0,0.25938174060439934,0.0,0.3404251522097857,0.0,0.0,0.12142594113980096,0.7212328339539861,5,8,30,2025-05,2025-05-30
2035-05-28 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2013,8.051679761153741,8.051679761153741,0.0,0.0,0.0,1.2013,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00772,0.0,0.0,0.21541326304048736,0.0,0.2827187938815179,0.0,0.0,0.1008427121266802,0.5989747690486854,5,9,30,2025-05,2025-05-30
2035-05-28 10:00:00,winter,winter off peak,off peak,0.9607123735028101,2.4996,8.051679761153741,10.309527434739657,4.757447673585916,2.4996,0.0,0.0,2.257847673585916,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463142701357648,5,10,30,2025-05,2025-05-30
2035-05-28 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.0105,10.309527434739657,13.825045007127821,5.526017572388165,2.0105,0.0,0.0,3.515517572388165,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024463274555748,5,11,30,2025-05,2025-05-30
2035-05-28 12:00:00,winter,winter off peak,off peak,0.9607123735028101,7.6065,13.825045007127821,12.105790431953043,5.88724542482522,5.88724542482522,1.7192545751747792,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792642621134459,5,12,30,2025-05,2025-05-30
2035-05-28 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.2682,12.105790431953043,11.0,5.910302521789288,5.910302521789288,1.105790431953043,1.2521070462576693,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00282,0.0,0.0,0.2245238196207034,0.0,0.29467592935030235,0.0,0.0,0.10510769201494213,4.122569870513894,5,13,30,2025-05,2025-05-30
2035-05-28 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.7374,11.0,15.850103164292342,5.587503164292343,0.7374,0.0,0.0,4.850103164292343,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676716845887794,5,14,30,2025-05,2025-05-30
2035-05-28 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1509,15.850103164292342,19.64879331257882,4.949590148286478,1.1509,0.0,0.0,3.798690148286478,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.00317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974571308326415,5,15,30,2025-05,2025-05-30
2035-05-28 16:00:00,winter,winter peak,peak,0.9607123735028101,1.6819,19.64879331257882,21.95577108736249,3.988877774783668,1.6819,0.0,0.0,2.306977774783668,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281065070247637,5,16,30,2025-05,2025-05-30
2035-05-28 17:00:00,winter,winter peak,peak,0.9607123735028101,1.8523,21.95577108736249,22.8088371311464,2.705366043783913,1.8523,0.0,0.0,0.853066043783913,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221366805172543,5,17,30,2025-05,2025-05-30
2035-05-28 18:00:00,winter,winter peak,peak,0.9607123735028101,1.5884,22.8088371311464,22.496263163158133,1.2758260320117316,1.2758260320117316,0.3125739679882684,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.04215,0.00412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765113120626283,5,18,30,2025-05,2025-05-30
2035-05-28 19:00:00,winter,winter peak,peak,0.9607123735028101,2.2661,22.496263163158133,20.537591122679032,0.30742795952089924,0.30742795952089924,1.9586720404791005,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.05313,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504799069913888,5,19,30,2025-05,2025-05-30
2035-05-28 20:00:00,winter,winter peak,peak,0.9607123735028101,1.3795,20.537591122679032,19.158091122679032,0.0,0.0,1.3795,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.05736,0.00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612360582916116,5,20,30,2025-05,2025-05-30
2035-05-28 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.4271,19.158091122679032,17.730991122679033,0.0,0.0,1.4271,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.05039,0.00777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408385362857439,5,21,30,2025-05,2025-05-30
2035-05-28 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.3542,17.730991122679033,16.376791122679034,0.0,0.0,1.3542,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.04981,0.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702994566490193,5,22,30,2025-05,2025-05-30
2035-05-28 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.973,16.376791122679034,15.403791122679033,0.0,0.0,0.973,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.05264,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051053856113998,5,23,30,2025-05,2025-05-30
2035-05-29 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1958,15.403791122679033,14.207991122679033,0.0,0.0,1.1958,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07173,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59623243888156,5,0,31,2025-05,2025-05-31
2035-05-29 01:00:00,winter,winter off peak,off peak,0.9607123735028101,3.6313,14.207991122679033,11.0,0.0,0.0,3.207991122679033,0.423308877320967,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.06615,0.00728,0.0,0.07590639019205432,0.0,0.09962322087365622,0.0,0.0,0.035534516986886255,1.8105860974331902,5,1,31,2025-05,2025-05-31
