Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2034-01-19 14:00:00,winter,winter off peak,off peak,0.9645706561273194,0.7665,2.945998852432457,5.590220692498658,3.4107218400662016,0.7665,0.0,0.0,2.6442218400662014,0.0,1,14,21,2025-01,2025-01-21
2034-01-19 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.0764,5.590220692498658,6.196031916784703,1.6822112242860452,1.0764,0.0,0.0,0.6058112242860452,0.0,1,15,21,2025-01,2025-01-21
2034-01-19 16:00:00,winter,winter peak,peak,0.9645706561273194,1.0361,6.196031916784703,5.445444830998389,0.2855129142136865,0.2855129142136865,0.7505870857863135,0.0,0.0,0.0,1,16,21,2025-01,2025-01-21
2034-01-19 17:00:00,winter,winter peak,peak,0.9645706561273194,1.3023,5.445444830998389,4.14314483099839,0.0,0.0,1.3023,0.0,0.0,0.0,1,17,21,2025-01,2025-01-21
2034-01-19 18:00:00,winter,winter peak,peak,0.9645706561273194,1.2615,4.14314483099839,2.8816448309983898,0.0,0.0,1.2615,0.0,0.0,0.0,1,18,21,2025-01,2025-01-21
2034-01-19 19:00:00,winter,winter peak,peak,0.9645706561273194,0.9409,2.8816448309983898,1.9407448309983897,0.0,0.0,0.9409,0.0,0.0,0.0,1,19,21,2025-01,2025-01-21
2034-01-19 20:00:00,winter,winter peak,peak,0.9645706561273194,0.7825,1.9407448309983897,1.1582448309983897,0.0,0.0,0.7825,0.0,0.0,0.0,1,20,21,2025-01,2025-01-21
2034-01-19 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.673,1.1582448309983897,0.48524483099838966,0.0,0.0,0.673,0.0,0.0,0.0,1,21,21,2025-01,2025-01-21
2034-01-19 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.7401,0.48524483099838966,0.0,0.0,0.0,0.48524483099838966,0.2548551690016103,0.0,0.0,1,22,21,2025-01,2025-01-21
2034-01-19 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.6608,0.0,0.0,0.0,0.0,0.0,0.6608,0.0,0.0,1,23,21,2025-01,2025-01-21
2034-01-20 00:00:00,winter,winter off peak,off peak,0.9645706561273194,2.7342,0.0,0.0,0.0,0.0,0.0,2.7342,0.0,0.0,1,0,22,2025-01,2025-01-22
2034-01-20 01:00:00,winter,winter off peak,off peak,0.9645706561273194,2.8108,0.0,0.0,0.0,0.0,0.0,2.8108,0.0,0.0,1,1,22,2025-01,2025-01-22
2034-01-20 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5974,0.0,0.0,0.0,0.0,0.0,1.5974,0.0,0.0,1,2,22,2025-01,2025-01-22
2034-01-20 03:00:00,winter,winter off peak,off peak,0.9645706561273194,0.9813,0.0,0.0,0.0,0.0,0.0,0.9813,0.0,0.0,1,3,22,2025-01,2025-01-22
2034-01-20 04:00:00,winter,winter off peak,off peak,0.9645706561273194,1.9709,0.0,0.0,0.0,0.0,0.0,1.9709,0.0,0.0,1,4,22,2025-01,2025-01-22
2034-01-20 05:00:00,winter,winter off peak,off peak,0.9645706561273194,2.6052,0.0,0.0,0.0,0.0,0.0,2.6052,0.0,0.0,1,5,22,2025-01,2025-01-22
2034-01-20 06:00:00,winter,winter off peak,off peak,0.9645706561273194,2.5528,0.0,0.0,0.0,0.0,0.0,2.5528,0.0,0.0,1,6,22,2025-01,2025-01-22
2034-01-20 07:00:00,winter,winter off peak,off peak,0.9645706561273194,3.0527,0.0,0.0,0.0,0.0,0.0,3.0527,0.0,0.0,1,7,22,2025-01,2025-01-22
2034-01-20 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5549,0.0,0.0,0.0,0.0,0.0,1.5549,0.0,0.0,1,8,22,2025-01,2025-01-22
2034-01-20 09:00:00,winter,winter off peak,off peak,0.9645706561273194,2.1882,0.0,0.0,0.0,0.0,0.0,2.1882,0.0,0.0,1,9,22,2025-01,2025-01-22
2034-01-20 10:00:00,winter,winter off peak,off peak,0.9645706561273194,3.5354,0.0,0.0,0.8719718731390966,0.8719718731390966,0.0,2.6634281268609037,0.0,0.0,1,10,22,2025-01,2025-01-22
2034-01-20 11:00:00,winter,winter off peak,off peak,0.9645706561273194,2.6225,0.0,0.0,1.0957522653606346,1.0957522653606346,0.0,1.5267477346393654,0.0,0.0,1,11,22,2025-01,2025-01-22
2034-01-20 12:00:00,winter,winter off peak,off peak,0.9645706561273194,8.8103,0.0,0.0,1.2037841788468946,1.2037841788468946,0.0,7.606515821153105,0.0,0.0,1,12,22,2025-01,2025-01-22
2034-01-20 13:00:00,winter,winter off peak,off peak,0.9645706561273194,8.8578,0.0,0.0,1.3658320490762843,1.3658320490762843,0.0,7.491967950923715,0.0,0.0,1,13,22,2025-01,2025-01-22
2034-01-20 14:00:00,winter,winter off peak,off peak,0.9645706561273194,5.1011,0.0,0.0,2.6081990541682716,2.6081990541682716,0.0,2.492900945831728,0.0,0.0,1,14,22,2025-01,2025-01-22
2034-01-20 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.1,0.0,0.6593768767762302,1.7593768767762303,1.1,0.0,0.0,0.6593768767762302,0.0,1,15,22,2025-01,2025-01-22
2034-01-20 16:00:00,winter,winter peak,peak,0.9645706561273194,1.0659,0.6593768767762302,0.0,0.39354482769994636,0.39354482769994636,0.6593768767762302,0.012978295523823458,0.0,0.0,1,16,22,2025-01,2025-01-22
2034-01-20 17:00:00,winter,winter peak,peak,0.9645706561273194,1.3304,0.0,0.0,0.0,0.0,0.0,1.3304,0.0,0.0,1,17,22,2025-01,2025-01-22
2034-01-20 18:00:00,winter,winter peak,peak,0.9645706561273194,1.4986,0.0,0.0,0.0,0.0,0.0,1.4986,0.0,0.0,1,18,22,2025-01,2025-01-22
2034-01-20 19:00:00,winter,winter peak,peak,0.9645706561273194,1.2752,0.0,0.0,0.0,0.0,0.0,1.2752,0.0,0.0,1,19,22,2025-01,2025-01-22
2034-01-20 20:00:00,winter,winter peak,peak,0.9645706561273194,0.7623,0.0,0.0,0.0,0.0,0.0,0.7623,0.0,0.0,1,20,22,2025-01,2025-01-22
2034-01-20 21:00:00,winter,winter part peak,part peak,0.9645706561273194,1.3915,0.0,0.0,0.0,0.0,0.0,1.3915,0.0,0.0,1,21,22,2025-01,2025-01-22
2034-01-20 22:00:00,winter,winter part peak,part peak,0.9645706561273194,1.3088,0.0,0.0,0.0,0.0,0.0,1.3088,0.0,0.0,1,22,22,2025-01,2025-01-22
2034-01-20 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.9109,0.0,0.0,0.0,0.0,0.0,0.9109,0.0,0.0,1,23,22,2025-01,2025-01-22
2034-01-21 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1878,0.0,0.0,0.0,0.0,0.0,1.1878,0.0,0.0,1,0,23,2025-01,2025-01-23
2034-01-21 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1995,0.0,0.0,0.0,0.0,0.0,1.1995,0.0,0.0,1,1,23,2025-01,2025-01-23
2034-01-21 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0483,0.0,0.0,0.0,0.0,0.0,1.0483,0.0,0.0,1,2,23,2025-01,2025-01-23
2034-01-21 03:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0135,0.0,0.0,0.0,0.0,0.0,1.0135,0.0,0.0,1,3,23,2025-01,2025-01-23
2034-01-21 04:00:00,winter,winter off peak,off peak,0.9645706561273194,1.9803,0.0,0.0,0.0,0.0,0.0,1.9803,0.0,0.0,1,4,23,2025-01,2025-01-23
2034-01-21 05:00:00,winter,winter off peak,off peak,0.9645706561273194,2.3266,0.0,0.0,0.0,0.0,0.0,2.3266,0.0,0.0,1,5,23,2025-01,2025-01-23
2034-01-21 06:00:00,winter,winter off peak,off peak,0.9645706561273194,2.5282,0.0,0.0,0.0,0.0,0.0,2.5282,0.0,0.0,1,6,23,2025-01,2025-01-23
2034-01-21 07:00:00,winter,winter off peak,off peak,0.9645706561273194,2.7782,0.0,0.0,0.0,0.0,0.0,2.7782,0.0,0.0,1,7,23,2025-01,2025-01-23
2034-01-21 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.551,0.0,0.0,0.0,0.0,0.0,1.551,0.0,0.0,1,8,23,2025-01,2025-01-23
2034-01-21 09:00:00,winter,winter off peak,off peak,0.9645706561273194,1.6486,0.0,0.0,0.0,0.0,0.0,1.6486,0.0,0.0,1,9,23,2025-01,2025-01-23
2034-01-21 10:00:00,winter,winter off peak,off peak,0.9645706561273194,3.3745,0.0,1.6721336728581355,5.046633672858135,3.3745,0.0,0.0,1.6721336728581355,0.0,1,10,23,2025-01,2025-01-23
2034-01-21 11:00:00,winter,winter off peak,off peak,0.9645706561273194,2.7661,1.6721336728581355,4.431094391155421,5.5250607182972855,2.7661,0.0,0.0,2.7589607182972857,0.0,1,11,23,2025-01,2025-01-23
2034-01-21 12:00:00,winter,winter off peak,off peak,0.9645706561273194,8.8313,4.431094391155421,4.431094391155421,5.540493848795323,5.540493848795323,0.0,3.290806151204678,0.0,0.0,1,12,23,2025-01,2025-01-23
2034-01-21 13:00:00,winter,winter off peak,off peak,0.9645706561273194,8.3987,4.431094391155421,4.431094391155421,5.092933064352246,5.092933064352246,0.0,3.305766935647754,0.0,0.0,1,13,23,2025-01,2025-01-23
2034-01-21 14:00:00,winter,winter off peak,off peak,0.9645706561273194,0.7812,4.431094391155421,7.8940052781156265,4.244110886960206,0.7812,0.0,0.0,3.4629108869602057,0.0,1,14,23,2025-01,2025-01-23
2034-01-21 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.0915,7.8940052781156265,9.588185333011324,2.7856800548956984,1.0915,0.0,0.0,1.6941800548956985,0.0,1,15,23,2025-01,2025-01-23
2034-01-21 16:00:00,winter,winter peak,peak,0.9645706561273194,1.0319,9.588185333011324,9.420540640901402,0.8642553078900783,0.8642553078900783,0.16764469210992172,0.0,0.0,0.0,1,16,23,2025-01,2025-01-23
2034-01-21 17:00:00,winter,winter peak,peak,0.9645706561273194,1.1176,9.420540640901402,8.302940640901403,0.0,0.0,1.1176,0.0,0.0,0.0,1,17,23,2025-01,2025-01-23
2034-01-21 18:00:00,winter,winter peak,peak,0.9645706561273194,0.7361,8.302940640901403,7.566840640901402,0.0,0.0,0.7361,0.0,0.0,0.0,1,18,23,2025-01,2025-01-23
2034-01-21 19:00:00,winter,winter peak,peak,0.9645706561273194,0.5742,7.566840640901402,6.992640640901402,0.0,0.0,0.5742,0.0,0.0,0.0,1,19,23,2025-01,2025-01-23
2034-01-21 20:00:00,winter,winter peak,peak,0.9645706561273194,0.8643,6.992640640901402,6.128340640901402,0.0,0.0,0.8643,0.0,0.0,0.0,1,20,23,2025-01,2025-01-23
2034-01-21 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.649,6.128340640901402,5.479340640901402,0.0,0.0,0.649,0.0,0.0,0.0,1,21,23,2025-01,2025-01-23
2034-01-21 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.509399,5.479340640901402,4.969941640901402,0.0,0.0,0.509399,0.0,0.0,0.0,1,22,23,2025-01,2025-01-23
2034-01-21 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.4181,4.969941640901402,4.551841640901402,0.0,0.0,0.4181,0.0,0.0,0.0,1,23,23,2025-01,2025-01-23
2034-01-22 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.4582,4.551841640901402,4.551841640901402,0.0,0.0,0.0,1.4582,0.0,0.0,1,0,24,2025-01,2025-01-24
2034-01-22 01:00:00,winter,winter off peak,off peak,0.9645706561273194,2.4987,4.551841640901402,4.551841640901402,0.0,0.0,0.0,2.4987,0.0,0.0,1,1,24,2025-01,2025-01-24
2034-01-22 02:00:00,winter,winter off peak,off peak,0.9645706561273194,2.5689,4.551841640901402,4.551841640901402,0.0,0.0,0.0,2.5689,0.0,0.0,1,2,24,2025-01,2025-01-24
2034-01-22 03:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1942,4.551841640901402,4.551841640901402,0.0,0.0,0.0,1.1942,0.0,0.0,1,3,24,2025-01,2025-01-24
2034-01-22 04:00:00,winter,winter off peak,off peak,0.9645706561273194,1.8735,4.551841640901402,4.551841640901402,0.0,0.0,0.0,1.8735,0.0,0.0,1,4,24,2025-01,2025-01-24
2034-01-22 05:00:00,winter,winter off peak,off peak,0.9645706561273194,2.3824,4.551841640901402,4.551841640901402,0.0,0.0,0.0,2.3824,0.0,0.0,1,5,24,2025-01,2025-01-24
2034-01-22 06:00:00,winter,winter off peak,off peak,0.9645706561273194,2.6567,4.551841640901402,4.551841640901402,0.0,0.0,0.0,2.6567,0.0,0.0,1,6,24,2025-01,2025-01-24
2034-01-22 07:00:00,winter,winter off peak,off peak,0.9645706561273194,2.9185,4.551841640901402,4.551841640901402,0.0,0.0,0.0,2.9185,0.0,0.0,1,7,24,2025-01,2025-01-24
2034-01-22 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5758,4.551841640901402,4.551841640901402,0.0,0.0,0.0,1.5758,0.0,0.0,1,8,24,2025-01,2025-01-24
2034-01-22 09:00:00,winter,winter off peak,off peak,0.9645706561273194,2.0528,4.551841640901402,4.551841640901402,0.0,0.0,0.0,2.0528,0.0,0.0,1,9,24,2025-01,2025-01-24
2034-01-22 10:00:00,winter,winter off peak,off peak,0.9645706561273194,3.6313,4.551841640901402,6.214105401728132,5.293563760826729,3.6313,0.0,0.0,1.6622637608267294,0.0,1,10,24,2025-01,2025-01-24
2034-01-22 11:00:00,winter,winter off peak,off peak,0.9645706561273194,1.869,6.214105401728132,9.962764903013639,5.617659501285508,1.869,0.0,0.0,3.748659501285508,0.0,1,11,24,2025-01,2025-01-24
2034-01-22 12:00:00,winter,winter off peak,off peak,0.9645706561273194,4.7961,9.962764903013639,10.830623795793258,5.663958892779619,4.7961,0.0,0.0,0.8678588927796191,0.0,1,12,24,2025-01,2025-01-24
2034-01-22 13:00:00,winter,winter off peak,off peak,0.9645706561273194,0.6353,10.830623795793258,15.458021295623913,5.262697499830655,0.6353,0.0,0.0,4.627397499830655,0.0,1,13,24,2025-01,2025-01-24
2034-01-22 14:00:00,winter,winter off peak,off peak,0.9645706561273194,0.5924,15.458021295623913,19.2254806613194,4.359859365695484,0.5924,0.0,0.0,3.767459365695484,0.0,1,14,24,2025-01,2025-01-24
2034-01-22 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.0745,19.2254806613194,21.0215429339543,2.8705622726349027,1.0745,0.0,0.0,1.7960622726349027,0.0,1,15,24,2025-01,2025-01-24
2034-01-22 16:00:00,winter,winter peak,peak,0.9645706561273194,1.0605,21.0215429339543,20.856164502840453,0.8951215688861524,0.8951215688861524,0.16537843111384765,0.0,0.0,0.0,1,16,24,2025-01,2025-01-24
2034-01-22 17:00:00,winter,winter peak,peak,0.9645706561273194,1.1516,20.856164502840453,19.704564502840455,0.0,0.0,1.1516,0.0,0.0,0.0,1,17,24,2025-01,2025-01-24
2034-01-22 18:00:00,winter,winter peak,peak,0.9645706561273194,0.7297,19.704564502840455,18.974864502840454,0.0,0.0,0.7297,0.0,0.0,0.0,1,18,24,2025-01,2025-01-24
2034-01-22 19:00:00,winter,winter peak,peak,0.9645706561273194,1.036899,18.974864502840454,17.937965502840456,0.0,0.0,1.036899,0.0,0.0,0.0,1,19,24,2025-01,2025-01-24
2034-01-22 20:00:00,winter,winter peak,peak,0.9645706561273194,0.8162,17.937965502840456,17.121765502840457,0.0,0.0,0.8162,0.0,0.0,0.0,1,20,24,2025-01,2025-01-24
2034-01-22 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.8032,17.121765502840457,16.318565502840457,0.0,0.0,0.8032,0.0,0.0,0.0,1,21,24,2025-01,2025-01-24
2034-01-22 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.9178,16.318565502840457,15.400765502840457,0.0,0.0,0.9178,0.0,0.0,0.0,1,22,24,2025-01,2025-01-24
2034-01-22 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.837,15.400765502840457,14.563765502840457,0.0,0.0,0.837,0.0,0.0,0.0,1,23,24,2025-01,2025-01-24
2034-01-23 00:00:00,winter,winter off peak,off peak,0.9645706561273194,2.3959,14.563765502840457,12.167865502840456,0.0,0.0,2.3959,0.0,0.0,0.0,1,0,25,2025-01,2025-01-25
2034-01-23 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2247,12.167865502840456,11.0,0.0,0.0,1.1678655028404563,0.056834497159543584,0.0,0.0,1,1,25,2025-01,2025-01-25
2034-01-23 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.8521,11.0,11.0,0.0,0.0,0.0,1.8521,0.0,0.0,1,2,25,2025-01,2025-01-25
2034-01-23 03:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0406,11.0,11.0,0.0,0.0,0.0,1.0406,0.0,0.0,1,3,25,2025-01,2025-01-25
2034-01-23 04:00:00,winter,winter off peak,off peak,0.9645706561273194,1.9042,11.0,11.0,0.0,0.0,0.0,1.9042,0.0,0.0,1,4,25,2025-01,2025-01-25
2034-01-23 05:00:00,winter,winter off peak,off peak,0.9645706561273194,2.4345,11.0,11.0,0.0,0.0,0.0,2.4345,0.0,0.0,1,5,25,2025-01,2025-01-25
2034-01-23 06:00:00,winter,winter off peak,off peak,0.9645706561273194,2.4731,11.0,11.0,0.0,0.0,0.0,2.4731,0.0,0.0,1,6,25,2025-01,2025-01-25
2034-01-23 07:00:00,winter,winter off peak,off peak,0.9645706561273194,2.5701,11.0,11.0,0.0,0.0,0.0,2.5701,0.0,0.0,1,7,25,2025-01,2025-01-25
2034-01-23 08:00:00,winter,winter off peak,off peak,0.9645706561273194,2.7988,11.0,11.0,0.0,0.0,0.0,2.7988,0.0,0.0,1,8,25,2025-01,2025-01-25
2034-01-23 09:00:00,winter,winter off peak,off peak,0.9645706561273194,2.9542,11.0,11.0,0.0,0.0,0.0,2.9542,0.0,0.0,1,9,25,2025-01,2025-01-25
2034-01-23 10:00:00,winter,winter off peak,off peak,0.9645706561273194,3.7019,11.0,12.47591528209145,5.1778152820914505,3.7019,0.0,0.0,1.4759152820914503,0.0,1,10,25,2025-01,2025-01-25
2034-01-23 11:00:00,winter,winter off peak,off peak,0.9645706561273194,2.8655,12.47591528209145,15.228074783376957,5.617659501285508,2.8655,0.0,0.0,2.752159501285508,0.0,1,11,25,2025-01,2025-01-25
2034-01-23 12:00:00,winter,winter off peak,off peak,0.9645706561273194,0.7569,15.228074783376957,20.096550849911484,5.6253760665345265,0.7569,0.0,0.0,4.868476066534527,0.0,1,12,25,2025-01,2025-01-25
2034-01-23 13:00:00,winter,winter off peak,off peak,0.9645706561273194,0.6593,20.096550849911484,24.615066132002934,5.1778152820914505,0.6593,0.0,0.0,4.5185152820914505,0.0,1,13,25,2025-01,2025-01-25
2034-01-23 14:00:00,winter,winter off peak,off peak,0.9645706561273194,0.7985,24.615066132002934,28.09925984520823,4.282693713205298,0.7985,0.0,0.0,3.484193713205298,0.0,1,14,25,2025-01,2025-01-25
2034-01-23 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.2489,28.09925984520823,29.69005585684706,2.839696011638828,1.2489,0.0,0.0,1.5907960116388282,0.0,1,15,25,2025-01,2025-01-25
2034-01-23 16:00:00,winter,winter peak,peak,0.9645706561273194,1.4572,29.69005585684706,29.127977425733214,0.8951215688861524,0.8951215688861524,0.5620784311138477,0.0,0.0,0.0,1,16,25,2025-01,2025-01-25
2034-01-23 17:00:00,winter,winter peak,peak,0.9645706561273194,1.7416,29.127977425733214,27.386377425733215,0.0,0.0,1.7416,0.0,0.0,0.0,1,17,25,2025-01,2025-01-25
2034-01-23 18:00:00,winter,winter peak,peak,0.9645706561273194,1.7155,27.386377425733215,25.670877425733217,0.0,0.0,1.7155,0.0,0.0,0.0,1,18,25,2025-01,2025-01-25
2034-01-23 19:00:00,winter,winter peak,peak,0.9645706561273194,1.5843,25.670877425733217,24.086577425733218,0.0,0.0,1.5843,0.0,0.0,0.0,1,19,25,2025-01,2025-01-25
2034-01-23 20:00:00,winter,winter peak,peak,0.9645706561273194,1.497,24.086577425733218,22.589577425733218,0.0,0.0,1.497,0.0,0.0,0.0,1,20,25,2025-01,2025-01-25
2034-01-23 21:00:00,winter,winter part peak,part peak,0.9645706561273194,1.5981,22.589577425733218,20.99147742573322,0.0,0.0,1.5981,0.0,0.0,0.0,1,21,25,2025-01,2025-01-25
2034-01-23 22:00:00,winter,winter part peak,part peak,0.9645706561273194,1.3707,20.99147742573322,19.62077742573322,0.0,0.0,1.3707,0.0,0.0,0.0,1,22,25,2025-01,2025-01-25
2034-01-23 23:00:00,winter,winter part peak,part peak,0.9645706561273194,1.388,19.62077742573322,18.232777425733218,0.0,0.0,1.388,0.0,0.0,0.0,1,23,25,2025-01,2025-01-25
2034-01-24 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.3837,18.232777425733218,16.849077425733217,0.0,0.0,1.3837,0.0,0.0,0.0,1,0,26,2025-01,2025-01-26
2034-01-24 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2159,16.849077425733217,15.633177425733217,0.0,0.0,1.2159,0.0,0.0,0.0,1,1,26,2025-01,2025-01-26
2034-01-24 02:00:00,winter,winter off peak,off peak,0.9645706561273194,2.3328,15.633177425733217,13.300377425733217,0.0,0.0,2.3328,0.0,0.0,0.0,1,2,26,2025-01,2025-01-26
2034-01-24 03:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5842,13.300377425733217,11.716177425733218,0.0,0.0,1.5842,0.0,0.0,0.0,1,3,26,2025-01,2025-01-26
2034-01-24 04:00:00,winter,winter off peak,off peak,0.9645706561273194,1.903,11.716177425733218,11.0,0.0,0.0,0.7161774257332176,1.1868225742667824,0.0,0.0,1,4,26,2025-01,2025-01-26
2034-01-24 05:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2395,11.0,11.0,0.0,0.0,0.0,1.2395,0.0,0.0,1,5,26,2025-01,2025-01-26
2034-01-24 06:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1525,11.0,11.0,0.0,0.0,0.0,1.1525,0.0,0.0,1,6,26,2025-01,2025-01-26
2034-01-24 07:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2839,11.0,11.0,0.0,0.0,0.0,1.2839,0.0,0.0,1,7,26,2025-01,2025-01-26
2034-01-24 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.7153,11.0,11.0,0.0,0.0,0.0,1.7153,0.0,0.0,1,8,26,2025-01,2025-01-26
2034-01-24 09:00:00,winter,winter off peak,off peak,0.9645706561273194,1.8318,11.0,11.0,0.0,0.0,0.0,1.8318,0.0,0.0,1,9,26,2025-01,2025-01-26
2034-01-24 10:00:00,winter,winter off peak,off peak,0.9645706561273194,2.5469,11.0,13.661781543087525,5.2086815430875255,2.5469,0.0,0.0,2.6617815430875256,0.0,1,10,26,2025-01,2025-01-26
2034-01-24 11:00:00,winter,winter off peak,off peak,0.9645706561273194,1.6257,13.661781543087525,17.707757001116164,5.671675458028638,1.6257,0.0,0.0,4.045975458028638,0.0,1,11,26,2025-01,2025-01-26
2034-01-24 12:00:00,winter,winter off peak,off peak,0.9645706561273194,8.1667,17.707757001116164,15.228165589642838,5.687108588526675,5.687108588526675,2.4795914114733257,0.0,0.0,0.0,1,12,26,2025-01,2025-01-26
2034-01-24 13:00:00,winter,winter off peak,off peak,0.9645706561273194,8.7397,15.228165589642838,11.743446524224474,5.254980934581636,5.254980934581636,3.4847190654183633,0.0,0.0,0.0,1,13,26,2025-01,2025-01-26
2034-01-24 14:00:00,winter,winter off peak,off peak,0.9645706561273194,8.4948,11.743446524224474,11.0,4.359859365695484,4.359859365695484,0.7434465242244741,3.3914941100800418,0.0,0.0,1,14,26,2025-01,2025-01-26
2034-01-24 15:00:00,winter,winter part peak,part peak,0.9645706561273194,8.9217,11.0,5.01831135987607,2.9400113598760695,2.9400113598760695,5.98168864012393,0.0,0.0,0.0,1,15,26,2025-01,2025-01-26
2034-01-24 16:00:00,winter,winter peak,peak,0.9645706561273194,1.9864,5.01831135987607,3.9733323202563335,0.9414209603802637,0.9414209603802637,1.0449790396197363,0.0,0.0,0.0,1,16,26,2025-01,2025-01-26
2034-01-24 17:00:00,winter,winter peak,peak,0.9645706561273194,1.7176,3.9733323202563335,2.2557323202563335,0.0,0.0,1.7176,0.0,0.0,0.0,1,17,26,2025-01,2025-01-26
2034-01-24 18:00:00,winter,winter peak,peak,0.9645706561273194,1.5572,2.2557323202563335,0.6985323202563336,0.0,0.0,1.5572,0.0,0.0,0.0,1,18,26,2025-01,2025-01-26
2034-01-24 19:00:00,winter,winter peak,peak,0.9645706561273194,1.6055,0.6985323202563336,0.0,0.0,0.0,0.6985323202563336,0.9069676797436663,0.0,0.0,1,19,26,2025-01,2025-01-26
2034-01-24 20:00:00,winter,winter peak,peak,0.9645706561273194,1.3647,0.0,0.0,0.0,0.0,0.0,1.3647,0.0,0.0,1,20,26,2025-01,2025-01-26
2034-01-24 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.9009,0.0,0.0,0.0,0.0,0.0,0.9009,0.0,0.0,1,21,26,2025-01,2025-01-26
2034-01-24 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.6978,0.0,0.0,0.0,0.0,0.0,0.6978,0.0,0.0,1,22,26,2025-01,2025-01-26
2034-01-24 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.6335,0.0,0.0,0.0,0.0,0.0,0.6335,0.0,0.0,1,23,26,2025-01,2025-01-26
2034-01-25 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5149,0.0,0.0,0.0,0.0,0.0,1.5149,0.0,0.0,1,0,27,2025-01,2025-01-27
2034-01-25 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2888,0.0,0.0,0.0,0.0,0.0,1.2888,0.0,0.0,1,1,27,2025-01,2025-01-27
2034-01-25 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1366,0.0,0.0,0.0,0.0,0.0,1.1366,0.0,0.0,1,2,27,2025-01,2025-01-27
2034-01-25 03:00:00,winter,winter off peak,off peak,0.9645706561273194,0.937,0.0,0.0,0.0,0.0,0.0,0.937,0.0,0.0,1,3,27,2025-01,2025-01-27
2034-01-25 04:00:00,winter,winter off peak,off peak,0.9645706561273194,0.9968,0.0,0.0,0.0,0.0,0.0,0.9968,0.0,0.0,1,4,27,2025-01,2025-01-27
2034-01-25 05:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1673,0.0,0.0,0.0,0.0,0.0,1.1673,0.0,0.0,1,5,27,2025-01,2025-01-27
2034-01-25 06:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1947,0.0,0.0,0.0,0.0,0.0,1.1947,0.0,0.0,1,6,27,2025-01,2025-01-27
2034-01-25 07:00:00,winter,winter off peak,off peak,0.9645706561273194,1.8203,0.0,0.0,0.0,0.0,0.0,1.8203,0.0,0.0,1,7,27,2025-01,2025-01-27
