Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2036-05-05 09:00:00,winter,winter off peak,off peak,0.9568695240087989,1.5374,11.0,11.0,0.0,0.0,0.0,1.5374,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00811,0.00125,0.0,0.2867089025408999,0.0,0.3762906423557675,0.0,0.0,0.1342187705389998,0.7972183154356672,5,9,8,2025-05,2025-05-08
2036-05-05 10:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2505,11.0,14.441988145739149,4.69248814573915,1.2505,0.0,0.0,3.44198814573915,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00946,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484464052636281,5,10,8,2025-05,2025-05-08
2036-05-05 11:00:00,winter,winter off peak,off peak,0.9568695240087989,0.9636,14.441988145739149,18.875132261148774,5.396744115409625,0.9636,0.0,0.0,4.433144115409625,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01011,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967449509158895,5,11,8,2025-05,2025-05-08
2036-05-05 12:00:00,winter,winter off peak,off peak,0.9568695240087989,0.495,18.875132261148774,24.029489930896723,5.649357669747949,0.495,0.0,0.0,5.154357669747949,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01043,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668210364293953,5,12,8,2025-05,2025-05-08
2036-05-05 13:00:00,winter,winter off peak,off peak,0.9568695240087989,0.5249,24.029489930896723,29.12332777587639,5.618737844979667,0.5249,0.0,0.0,5.093837844979667,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721867398023818,5,13,8,2025-05,2025-05-08
2036-05-05 14:00:00,winter,winter off peak,off peak,0.9568695240087989,0.7011,29.12332777587639,30.0,5.2283350791840775,0.7011,0.0,0.0,0.8766722241236096,3.6505628550604676,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0024,0.0,0.0,0.0,0.008761350852145121,0.0,0.0,0.0,0.0,0.3635551977051816,5,14,8,2025-05,2025-05-08
2036-05-05 15:00:00,winter,winter part peak,part peak,0.9568695240087989,1.0639,30.0,30.0,4.615938583818446,1.0639,0.0,0.0,0.0,3.5520385838184456,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.00231,0.00023,0.0,0.0,0.008205209128620609,0.0,0.0008169688742782425,0.0,0.0,0.5743852872991235,5,15,8,2025-05,2025-05-08
2036-05-05 16:00:00,winter,winter peak,peak,0.9568695240087989,0.8728,30.0,30.0,3.750928534114492,0.8728,0.0,0.0,0.0,2.8781285341144915,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.00288,0.00025,0.0,0.0,0.008289010178249736,0.0,0.0007195321335286229,0.0,0.0,0.5008938781761474,5,16,8,2025-05,2025-05-08
2036-05-05 17:00:00,winter,winter peak,peak,0.9568695240087989,1.0146,30.0,30.0,2.5567553681515105,1.0146,0.0,0.0,0.0,1.5421553681515106,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.00618,0.00061,0.0,0.0,0.009530520175176334,0.0,0.0009407147745724214,0.0,0.0,0.5822719165874417,5,17,8,2025-05,2025-05-08
2036-05-05 18:00:00,winter,winter peak,peak,0.9568695240087989,1.2853,30.0,29.763428998313643,1.0487289983136436,1.0487289983136436,0.23657100168635647,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.05167,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376247727082977,5,18,8,2025-05,2025-05-08
2036-05-05 19:00:00,winter,winter peak,peak,0.9568695240087989,1.631,29.763428998313643,28.224288472618486,0.09185947430484469,0.09185947430484469,1.5391405256951554,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.06792,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936019609653181,5,19,8,2025-05,2025-05-08
2036-05-05 20:00:00,winter,winter peak,peak,0.9568695240087989,1.6,28.224288472618486,26.624288472618485,0.0,0.0,1.6,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.0756,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182289242459165,5,20,8,2025-05,2025-05-08
2036-05-05 21:00:00,winter,winter part peak,part peak,0.9568695240087989,0.758,26.624288472618485,25.866288472618486,0.0,0.0,0.758,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07007,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092339954626709,5,21,8,2025-05,2025-05-08
2036-05-05 22:00:00,winter,winter part peak,part peak,0.9568695240087989,0.6017,25.866288472618486,25.264588472618485,0.0,0.0,0.6017,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.06739,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484972964365316,5,22,8,2025-05,2025-05-08
2036-05-05 23:00:00,winter,winter part peak,part peak,0.9568695240087989,0.7881,25.264588472618485,24.476488472618485,0.0,0.0,0.7881,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07208,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254845802429168,5,23,8,2025-05,2025-05-08
2036-05-06 00:00:00,winter,winter off peak,off peak,0.9568695240087989,1.281,24.476488472618485,23.195488472618486,0.0,0.0,1.281,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07547,0.00907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642621712456678,5,0,9,2025-05,2025-05-09
2036-05-06 01:00:00,winter,winter off peak,off peak,0.9568695240087989,1.0217,23.195488472618486,22.173788472618487,0.0,0.0,1.0217,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06833,0.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298022329131138,5,1,9,2025-05,2025-05-09
2036-05-06 02:00:00,winter,winter off peak,off peak,0.9568695240087989,0.9287,22.173788472618487,21.245088472618487,0.0,0.0,0.9287,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06155,0.00686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815771104105009,5,2,9,2025-05,2025-05-09
2036-05-06 03:00:00,winter,winter off peak,off peak,0.9568695240087989,0.9306,21.245088472618487,20.31448847261849,0.0,0.0,0.9306,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06089,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48256235484872634,5,3,9,2025-05,2025-05-09
2036-05-06 04:00:00,winter,winter off peak,off peak,0.9568695240087989,3.9014,20.31448847261849,16.41308847261849,0.0,0.0,3.9014,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06125,0.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023069816469827,5,4,9,2025-05,2025-05-09
2036-05-06 05:00:00,winter,winter off peak,off peak,0.9568695240087989,1.0708,16.41308847261849,15.34228847261849,0.0,0.0,1.0708,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06324,0.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555263023395676,5,5,9,2025-05,2025-05-09
2036-05-06 06:00:00,winter,winter off peak,off peak,0.9568695240087989,1.044899,15.34228847261849,14.297389472618491,0.0,0.0,1.044899,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.05091,0.00526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418320675038462,5,6,9,2025-05,2025-05-09
2036-05-06 07:00:00,winter,winter off peak,off peak,0.9568695240087989,1.1463,14.297389472618491,13.15108947261849,0.0,0.0,1.1463,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944135260725285,5,7,9,2025-05,2025-05-09
2036-05-06 08:00:00,winter,winter off peak,off peak,0.9568695240087989,1.5378,13.15108947261849,11.61328947261849,0.0,0.0,1.5378,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974257353173989,5,8,9,2025-05,2025-05-09
2036-05-06 09:00:00,winter,winter off peak,off peak,0.9568695240087989,1.807,11.61328947261849,11.0,0.0,0.0,0.6132894726184901,1.1937105273815098,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00811,0.00125,0.0,0.2226144368785427,0.0,0.2921699630123782,0.0,0.0,0.10421384113737954,0.9370193157228116,5,9,9,2025-05,2025-05-09
2036-05-06 10:00:00,winter,winter off peak,off peak,0.9568695240087989,1.5311,11.0,14.37572691911712,4.906826919117121,1.5311,0.0,0.0,3.375726919117121,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00946,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939514522983933,5,10,9,2025-05,2025-05-09
2036-05-06 11:00:00,winter,winter off peak,off peak,0.9568695240087989,1.1647,14.37572691911712,18.791489983136437,5.580463064019315,1.1647,0.0,0.0,4.415763064019315,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01011,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039548406321852,5,11,9,2025-05,2025-05-09
2036-05-06 12:00:00,winter,winter off peak,off peak,0.9568695240087989,8.5298,18.791489983136437,16.263175637719623,6.0014856545831865,6.0014856545831865,2.5283143454168133,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01043,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423125267986961,5,12,9,2025-05,2025-05-09
2036-05-06 13:00:00,winter,winter off peak,off peak,0.9568695240087989,8.3727,16.263175637719623,13.922581117071092,6.032105479351468,6.032105479351468,2.3405945206485317,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341661109436848,5,13,9,2025-05,2025-05-09
2036-05-06 14:00:00,winter,winter off peak,off peak,0.9568695240087989,8.5556,13.922581117071092,11.054613567779391,5.687632450708301,5.687632450708301,2.8679675492916994,0.0,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436503850358654,5,14,9,2025-05,2025-05-09
2036-05-06 15:00:00,winter,winter part peak,part peak,0.9568695240087989,8.9206,11.054613567779391,7.0944251802410045,4.9604116124616136,4.9604116124616136,3.9601883875383868,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.00231,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816111846865834,5,15,9,2025-05,2025-05-09
2036-05-06 16:00:00,winter,winter peak,peak,0.9568695240087989,1.0987,7.0944251802410045,9.8232032762762,3.8274780960351955,1.0987,0.0,0.0,2.7287780960351955,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.00288,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305363244181177,5,16,9,2025-05,2025-05-09
2036-05-06 17:00:00,winter,winter peak,peak,0.9568695240087989,1.0144,9.8232032762762,11.204804564394232,2.3960012881180326,1.0144,0.0,0.0,1.3816012881180326,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.00618,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821571379719109,5,17,9,2025-05,2025-05-09
2036-05-06 18:00:00,winter,winter peak,peak,0.9568695240087989,0.8412,11.204804564394232,11.412333562707875,1.0487289983136436,0.8412,0.0,0.0,0.2075289983136437,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.05167,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827588569222905,5,18,9,2025-05,2025-05-09
2036-05-06 19:00:00,winter,winter peak,peak,0.9568695240087989,0.6763,11.412333562707875,10.881477730357213,0.14544416764933743,0.14544416764933743,0.5308558323506626,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.06792,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881238884171958,5,19,9,2025-05,2025-05-09
2036-05-06 20:00:00,winter,winter peak,peak,0.9568695240087989,1.043199,10.881477730357213,9.838278730357214,0.0,0.0,1.043199,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.0756,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986846847152598,5,20,9,2025-05,2025-05-09
2036-05-06 21:00:00,winter,winter part peak,part peak,0.9568695240087989,1.1932,9.838278730357214,8.645078730357213,0.0,0.0,1.1932,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07007,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441926166042994,5,21,9,2025-05,2025-05-09
2036-05-06 22:00:00,winter,winter part peak,part peak,0.9568695240087989,1.1629,8.645078730357213,7.482178730357212,0.0,0.0,1.1629,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.06739,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278340545165435,5,22,9,2025-05,2025-05-09
2036-05-06 23:00:00,winter,winter part peak,part peak,0.9568695240087989,1.032,7.482178730357212,6.450178730357212,0.0,0.0,1.032,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07208,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571629067512882,5,23,9,2025-05,2025-05-09
2036-05-07 00:00:00,winter,winter off peak,off peak,0.9568695240087989,1.3254,6.450178730357212,6.450178730357212,0.0,0.0,0.0,1.3254,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07547,0.00907,0.0,0.24717313609191408,0.0,0.32440198866809816,0.0,0.0,0.11571065335787063,0.6872857781178829,5,0,10,2025-05,2025-05-10
2036-05-07 01:00:00,winter,winter off peak,off peak,0.9568695240087989,1.1579,6.450178730357212,6.450178730357212,0.0,0.0,0.0,1.1579,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06833,0.00794,0.0,0.21593615080792766,0.0,0.2834050570988312,0.0,0.0,0.10108749473598794,0.6004287026427468,5,1,10,2025-05,2025-05-10
2036-05-07 02:00:00,winter,winter off peak,off peak,0.9568695240087989,0.9866,6.450178730357212,6.450178730357212,0.0,0.0,0.0,0.9866,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06155,0.00686,0.0,0.1839905055592896,0.0,0.24147804588799282,0.0,0.0,0.08613258684387745,0.5116011382911599,5,2,10,2025-05,2025-05-10
2036-05-07 03:00:00,winter,winter off peak,off peak,0.9568695240087989,0.9446,6.450178730357212,6.450178730357212,0.0,0.0,0.0,0.9446,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06089,0.00675,0.0,0.17615794805524526,0.0,0.2311982182706244,0.0,0.0,0.08246588438346507,0.48982205070933477,5,3,10,2025-05,2025-05-10
2036-05-07 04:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2389,6.450178730357212,6.450178730357212,0.0,0.0,0.0,1.2389,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06125,0.00681,0.0,0.23104179742287034,0.0,0.3032304389323275,0.0,0.0,0.1081589923382118,0.6424312286934096,5,4,10,2025-05,2025-05-10
2036-05-07 05:00:00,winter,winter off peak,off peak,0.9568695240087989,1.096,6.450178730357212,6.450178730357212,0.0,0.0,0.0,1.096,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06324,0.00711,0.0,0.20439245296268135,0.0,0.2682545492532335,0.0,0.0,0.09568347372885637,0.5683304759447712,5,5,10,2025-05,2025-05-10
2036-05-07 06:00:00,winter,winter off peak,off peak,0.9568695240087989,1.1034,6.450178730357212,6.450178730357212,0.0,0.0,0.0,1.1034,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.05091,0.00526,0.0,0.2057724749991082,0.0,0.2700657569762936,0.0,0.0,0.09632951178140521,0.572167743756807,5,6,10,2025-05,2025-05-10
2036-05-07 07:00:00,winter,winter off peak,off peak,0.9568695240087989,1.0974,6.450178730357212,6.450178730357212,0.0,0.0,0.0,1.0974,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01064,0.0,0.0,0.20465353821281615,0.0,0.2685972101738124,0.0,0.0,0.09580569714420344,0.5690564455308319,5,7,10,2025-05,2025-05-10
2036-05-07 08:00:00,winter,winter off peak,off peak,0.9568695240087989,1.0341,6.450178730357212,6.450178730357212,0.0,0.0,0.0,1.0341,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00733,0.0,0.0,0.19284875511743502,0.0,0.2531040414076357,0.0,0.0,0.09027945272172479,0.5362322492467955,5,8,10,2025-05,2025-05-10
2036-05-07 09:00:00,winter,winter off peak,off peak,0.9568695240087989,1.5823,6.450178730357212,6.450178730357212,0.0,0.0,0.0,1.5823,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00811,0.00125,0.0,0.2950822794916521,0.0,0.38728026759433515,0.0,0.0,0.1381386500740597,0.820501197160047,5,9,10,2025-05,2025-05-10
2036-05-07 10:00:00,winter,winter off peak,off peak,0.9568695240087989,2.055699,6.450178730357212,8.198992957816197,3.804513227458984,2.055699,0.0,0.0,1.748814227458984,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00946,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065982108639772,5,10,10,2025-05,2025-05-10
2036-05-07 11:00:00,winter,winter off peak,off peak,0.9568695240087989,1.1798,8.198992957816197,12.117393781735078,5.098200823918881,1.1798,0.0,0.0,3.918400823918881,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01011,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117849411675557,5,11,10,2025-05,2025-05-10
2036-05-07 12:00:00,winter,winter off peak,off peak,0.9568695240087989,8.69,12.117393781735078,11.0,6.0091406107752565,6.0091406107752565,1.1173937817350783,1.5634656074896647,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01043,0.00086,0.0,0.29156986372043914,0.0,0.3826704031113803,0.0,0.0,0.13649436166077353,4.506196930620494,5,12,10,2025-05,2025-05-10
2036-05-07 13:00:00,winter,winter off peak,off peak,0.9568695240087989,8.3523,11.0,11.0,6.070380260311819,6.070380260311819,0.0,2.2819197396881803,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00629,0.0,0.0,0.4255539900171811,0.0,0.5585176562063034,0.0,0.0,0.19921716009471965,4.331082695468533,5,13,10,2025-05,2025-05-10
2036-05-07 14:00:00,winter,winter off peak,off peak,0.9568695240087989,8.4845,11.0,11.0,5.725907231668653,5.725907231668653,0.0,2.758592768331348,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0024,0.0,0.0,0.5144484878141953,0.0,0.6751870982134628,0.0,0.0,0.24083187835515119,4.399634966380849,5,14,10,2025-05,2025-05-10
2036-05-07 15:00:00,winter,winter part peak,part peak,0.9568695240087989,8.622,11.0,7.430271086766457,5.052271086766457,5.052271086766457,3.5697289132335426,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.00231,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6549017267534945,5,15,10,2025-05,2025-05-10
2036-05-07 16:00:00,winter,winter peak,peak,0.9568695240087989,1.2998,7.430271086766457,10.149323087603413,4.018852000836955,1.2998,0.0,0.0,2.719052000836955,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.00288,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459462223342763,5,16,10,2025-05,2025-05-10
2036-05-07 17:00:00,winter,winter peak,peak,0.9568695240087989,1.0802,10.149323087603413,11.74070279863598,2.6715797110325665,1.0802,0.0,0.0,1.5913797110325665,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.00618,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199193024815243,5,17,10,2025-05,2025-05-10
2036-05-07 18:00:00,winter,winter peak,peak,0.9568695240087989,0.7646,11.74070279863598,12.147311096022749,1.17120829738677,0.7646,0.0,0.0,0.40660829738676996,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.05167,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43879864717401723,5,18,10,2025-05,2025-05-10
2036-05-07 19:00:00,winter,winter peak,peak,0.9568695240087989,0.8938,12.147311096022749,11.429575088440368,0.176063992417619,0.176063992417619,0.7177360075823811,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.06792,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129456328068751,5,19,10,2025-05,2025-05-10
2036-05-07 20:00:00,winter,winter peak,peak,0.9568695240087989,0.7539,11.429575088440368,10.675675088440368,0.0,0.0,0.7539,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.0756,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43265799124312276,5,20,10,2025-05,2025-05-10
2036-05-07 21:00:00,winter,winter part peak,part peak,0.9568695240087989,0.9376,10.675675088440368,9.738075088440368,0.0,0.0,0.9376,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07007,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061976176065967,5,21,10,2025-05,2025-05-10
2036-05-07 22:00:00,winter,winter part peak,part peak,0.9568695240087989,0.7856,9.738075088440368,8.952475088440368,0.0,0.0,0.7856,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.06739,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241348638990426,5,22,10,2025-05,2025-05-10
2036-05-07 23:00:00,winter,winter part peak,part peak,0.9568695240087989,0.708,8.952475088440368,8.244475088440367,0.0,0.0,0.708,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07208,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223966858518604,5,23,10,2025-05,2025-05-10
2036-05-08 00:00:00,winter,winter off peak,off peak,0.9568695240087989,1.4251,8.244475088440367,8.244475088440367,0.0,0.0,0.0,1.4251,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07547,0.00907,0.0,0.2657661356908004,0.0,0.3488043413693276,0.0,0.0,0.12441470657937337,0.7389851836395013,5,0,11,2025-05,2025-05-11
2036-05-08 01:00:00,winter,winter off peak,off peak,0.9568695240087989,1.736,8.244475088440367,8.244475088440367,0.0,0.0,0.0,1.736,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06833,0.00794,0.0,0.3237457101671668,0.0,0.42489954151789533,0.0,0.0,0.15155703503037832,0.9002022867154404,5,1,11,2025-05,2025-05-11
2036-05-08 02:00:00,winter,winter off peak,off peak,0.9568695240087989,1.154,8.244475088440367,8.244475088440367,0.0,0.0,0.0,1.154,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06155,0.00686,0.0,0.21520884189683784,0.0,0.2824505016772184,0.0,0.0,0.10074701522180678,0.598406358795863,5,2,11,2025-05,2025-05-11
2036-05-08 03:00:00,winter,winter off peak,off peak,0.9568695240087989,1.3644,8.244475088440367,8.244475088440367,0.0,0.0,0.0,1.3644,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06089,0.00675,0.0,0.25444622520281246,0.0,0.33394754288422607,0.0,0.0,0.11911544849968214,0.7075092165867207,5,3,11,2025-05,2025-05-11
2036-05-08 04:00:00,winter,winter off peak,off peak,0.9568695240087989,1.1309,8.244475088440367,8.244475088440367,0.0,0.0,0.0,1.1309,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06125,0.00681,0.0,0.21090093526961345,0.0,0.2767965964876658,0.0,0.0,0.09873032886857998,0.5864278606258593,5,4,11,2025-05,2025-05-11
