Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2038-02-16 00:00:00,winter,winter off peak,off peak,0.9492298777291127,2.2809,0.0,0.0,0.0,0.0,0.0,2.2809,0.0,0.0,2,0,19,2025-02,2025-02-19
2038-02-16 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1707,0.0,0.0,0.0,0.0,0.0,1.1707,0.0,0.0,2,1,19,2025-02,2025-02-19
2038-02-16 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.5037,0.0,0.0,0.0,0.0,0.0,1.5037,0.0,0.0,2,2,19,2025-02,2025-02-19
2038-02-16 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1151,0.0,0.0,0.0,0.0,0.0,1.1151,0.0,0.0,2,3,19,2025-02,2025-02-19
2038-02-16 04:00:00,winter,winter off peak,off peak,0.9492298777291127,2.050399,0.0,0.0,0.0,0.0,0.0,2.050399,0.0,0.0,2,4,19,2025-02,2025-02-19
2038-02-16 05:00:00,winter,winter off peak,off peak,0.9492298777291127,2.6919,0.0,0.0,0.0,0.0,0.0,2.6919,0.0,0.0,2,5,19,2025-02,2025-02-19
2038-02-16 06:00:00,winter,winter off peak,off peak,0.9492298777291127,2.8388,0.0,0.0,0.0,0.0,0.0,2.8388,0.0,0.0,2,6,19,2025-02,2025-02-19
2038-02-16 07:00:00,winter,winter off peak,off peak,0.9492298777291127,2.7867,0.0,0.0,0.0,0.0,0.0,2.7867,0.0,0.0,2,7,19,2025-02,2025-02-19
2038-02-16 08:00:00,winter,winter off peak,off peak,0.9492298777291127,2.7365,0.0,0.0,0.0,0.0,0.0,2.7365,0.0,0.0,2,8,19,2025-02,2025-02-19
2038-02-16 09:00:00,winter,winter off peak,off peak,0.9492298777291127,3.0798,0.0,0.0,0.0,0.0,0.0,3.0798,0.0,0.0,2,9,19,2025-02,2025-02-19
2038-02-16 10:00:00,winter,winter off peak,off peak,0.9492298777291127,3.6744,0.0,0.7907773448377458,4.465177344837746,3.6744,0.0,0.0,0.7907773448377458,0.0,2,10,19,2025-02,2025-02-19
2038-02-16 11:00:00,winter,winter off peak,off peak,0.9492298777291127,2.7827,0.7907773448377458,2.640319148155816,4.63224180331807,2.7827,0.0,0.0,1.8495418033180702,0.0,2,11,19,2025-02,2025-02-19
2038-02-16 12:00:00,winter,winter off peak,off peak,0.9492298777291127,1.5248,2.640319148155816,5.398444356469572,4.282925208313756,1.5248,0.0,0.0,2.758125208313756,0.0,2,12,19,2025-02,2025-02-19
2038-02-16 13:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3132,5.398444356469572,8.041634486844513,3.956390130374942,1.3132,0.0,0.0,2.6431901303749417,0.0,2,13,19,2025-02,2025-02-19
2038-02-16 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7344,8.041634486844513,10.709274368625653,3.4020398817811404,0.7344,0.0,0.0,2.6676398817811404,0.0,2,14,19,2025-02,2025-02-19
2038-02-16 15:00:00,winter,winter part peak,part peak,0.9492298777291127,0.4987,10.709274368625653,12.670978211699513,2.4604038430738604,0.4987,0.0,0.0,1.9617038430738605,0.0,2,15,19,2025-02,2025-02-19
2038-02-16 16:00:00,winter,winter peak,peak,0.9492298777291127,1.2613,12.670978211699513,12.465221835734287,1.0555436240347733,1.0555436240347733,0.20575637596522678,0.0,0.0,0.0,2,16,19,2025-02,2025-02-19
2038-02-16 17:00:00,winter,winter peak,peak,0.9492298777291127,3.0199,12.465221835734287,9.445321835734287,0.0,0.0,3.0199,0.0,0.0,0.0,2,17,19,2025-02,2025-02-19
2038-02-16 18:00:00,winter,winter peak,peak,0.9492298777291127,2.1896,9.445321835734287,7.2557218357342865,0.0,0.0,2.1896,0.0,0.0,0.0,2,18,19,2025-02,2025-02-19
2038-02-16 19:00:00,winter,winter peak,peak,0.9492298777291127,1.2591,7.2557218357342865,5.996621835734286,0.0,0.0,1.2591,0.0,0.0,0.0,2,19,19,2025-02,2025-02-19
2038-02-16 20:00:00,winter,winter peak,peak,0.9492298777291127,1.041299,5.996621835734286,4.955322835734286,0.0,0.0,1.041299,0.0,0.0,0.0,2,20,19,2025-02,2025-02-19
2038-02-16 21:00:00,winter,winter part peak,part peak,0.9492298777291127,1.3192,4.955322835734286,3.636122835734286,0.0,0.0,1.3192,0.0,0.0,0.0,2,21,19,2025-02,2025-02-19
2038-02-16 22:00:00,winter,winter part peak,part peak,0.9492298777291127,1.2438,3.636122835734286,2.3923228357342863,0.0,0.0,1.2438,0.0,0.0,0.0,2,22,19,2025-02,2025-02-19
2038-02-16 23:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1918,2.3923228357342863,1.2005228357342863,0.0,0.0,1.1918,0.0,0.0,0.0,2,23,19,2025-02,2025-02-19
2038-02-17 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6258,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,1.6258,0.0,0.0,2,0,20,2025-02,2025-02-20
2038-02-17 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3327,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,1.3327,0.0,0.0,2,1,20,2025-02,2025-02-20
2038-02-17 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1514,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,1.1514,0.0,0.0,2,2,20,2025-02,2025-02-20
2038-02-17 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0177,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,1.0177,0.0,0.0,2,3,20,2025-02,2025-02-20
2038-02-17 04:00:00,winter,winter off peak,off peak,0.9492298777291127,2.1138,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,2.1138,0.0,0.0,2,4,20,2025-02,2025-02-20
2038-02-17 05:00:00,winter,winter off peak,off peak,0.9492298777291127,2.5705,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,2.5705,0.0,0.0,2,5,20,2025-02,2025-02-20
2038-02-17 06:00:00,winter,winter off peak,off peak,0.9492298777291127,2.3737,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,2.3737,0.0,0.0,2,6,20,2025-02,2025-02-20
2038-02-17 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6197,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,1.6197,0.0,0.0,2,7,20,2025-02,2025-02-20
2038-02-17 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6451,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,1.6451,0.0,0.0,2,8,20,2025-02,2025-02-20
2038-02-17 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.7644,1.2005228357342863,1.2005228357342863,0.0,0.0,0.0,1.7644,0.0,0.0,2,9,20,2025-02,2025-02-20
2038-02-17 10:00:00,winter,winter off peak,off peak,0.9492298777291127,2.163,1.2005228357342863,2.3408428102315986,3.303319974497312,2.163,0.0,0.0,1.140319974497312,0.0,2,10,20,2025-02,2025-02-20
2038-02-17 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2393,2.3408428102315986,5.179434364955867,4.0778915547242685,1.2393,0.0,0.0,2.8385915547242684,0.0,2,11,20,2025-02,2025-02-20
2038-02-17 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.8004,5.179434364955867,5.179434364955867,4.275331369291923,4.275331369291923,0.0,4.525068630708077,0.0,0.0,2,12,20,2025-02,2025-02-20
2038-02-17 13:00:00,winter,winter off peak,off peak,0.9492298777291127,8.3073,5.179434364955867,5.179434364955867,3.7361687987417875,3.7361687987417875,0.0,4.571131201258212,0.0,0.0,2,13,20,2025-02,2025-02-20
2038-02-17 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7737,5.179434364955867,7.21545480303404,2.8097204380781737,0.7737,0.0,0.0,2.0360204380781735,0.0,2,14,20,2025-02,2025-02-20
2038-02-17 15:00:00,winter,winter part peak,part peak,0.9492298777291127,0.509399,7.21545480303404,8.42985726099011,1.7238014579560688,0.509399,0.0,0.0,1.2144024579560688,0.0,2,15,20,2025-02,2025-02-20
2038-02-17 16:00:00,winter,winter peak,peak,0.9492298777291127,1.0986,8.42985726099011,8.045078129042402,0.7138208680522927,0.7138208680522927,0.3847791319477073,0.0,0.0,0.0,2,16,20,2025-02,2025-02-20
2038-02-17 17:00:00,winter,winter peak,peak,0.9492298777291127,1.0512,8.045078129042402,6.993878129042402,0.0,0.0,1.0512,0.0,0.0,0.0,2,17,20,2025-02,2025-02-20
2038-02-17 18:00:00,winter,winter peak,peak,0.9492298777291127,0.986,6.993878129042402,6.007878129042402,0.0,0.0,0.986,0.0,0.0,0.0,2,18,20,2025-02,2025-02-20
2038-02-17 19:00:00,winter,winter peak,peak,0.9492298777291127,1.0601,6.007878129042402,4.947778129042402,0.0,0.0,1.0601,0.0,0.0,0.0,2,19,20,2025-02,2025-02-20
2038-02-17 20:00:00,winter,winter peak,peak,0.9492298777291127,0.7014,4.947778129042402,4.246378129042402,0.0,0.0,0.7014,0.0,0.0,0.0,2,20,20,2025-02,2025-02-20
2038-02-17 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.884,4.246378129042402,3.3623781290424017,0.0,0.0,0.884,0.0,0.0,0.0,2,21,20,2025-02,2025-02-20
2038-02-17 22:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1704,3.3623781290424017,2.1919781290424014,0.0,0.0,1.1704,0.0,0.0,0.0,2,22,20,2025-02,2025-02-20
2038-02-17 23:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1169,2.1919781290424014,1.0750781290424014,0.0,0.0,1.1169,0.0,0.0,0.0,2,23,20,2025-02,2025-02-20
2038-02-18 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.7602,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,1.7602,0.0,0.0,2,0,21,2025-02,2025-02-21
2038-02-18 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3682,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,1.3682,0.0,0.0,2,1,21,2025-02,2025-02-21
2038-02-18 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.7852,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,1.7852,0.0,0.0,2,2,21,2025-02,2025-02-21
2038-02-18 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.094,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,1.094,0.0,0.0,2,3,21,2025-02,2025-02-21
2038-02-18 04:00:00,winter,winter off peak,off peak,0.9492298777291127,2.0615,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,2.0615,0.0,0.0,2,4,21,2025-02,2025-02-21
2038-02-18 05:00:00,winter,winter off peak,off peak,0.9492298777291127,2.6237,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,2.6237,0.0,0.0,2,5,21,2025-02,2025-02-21
2038-02-18 06:00:00,winter,winter off peak,off peak,0.9492298777291127,2.6391,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,2.6391,0.0,0.0,2,6,21,2025-02,2025-02-21
2038-02-18 07:00:00,winter,winter off peak,off peak,0.9492298777291127,3.0236,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,3.0236,0.0,0.0,2,7,21,2025-02,2025-02-21
2038-02-18 08:00:00,winter,winter off peak,off peak,0.9492298777291127,3.047,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,3.047,0.0,0.0,2,8,21,2025-02,2025-02-21
2038-02-18 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.9524,1.0750781290424014,1.0750781290424014,0.0,0.0,0.0,1.9524,0.0,0.0,2,9,21,2025-02,2025-02-21
2038-02-18 10:00:00,winter,winter off peak,off peak,0.9492298777291127,2.2788,1.0750781290424014,4.620752658788238,5.824474529745836,2.2788,0.0,0.0,3.545674529745836,0.0,2,10,21,2025-02,2025-02-21
2038-02-18 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.4877,4.620752658788238,9.397969851800381,6.264917193012144,1.4877,0.0,0.0,4.777217193012143,0.0,2,11,21,2025-02,2025-02-21
2038-02-18 12:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3134,9.397969851800381,14.36467472285619,6.280104871055809,1.3134,0.0,0.0,4.96670487105581,0.0,2,12,21,2025-02,2025-02-21
2038-02-18 13:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2501,14.36467472285619,18.984612286733025,5.870037563876833,1.2501,0.0,0.0,4.619937563876833,0.0,2,13,21,2025-02,2025-02-21
2038-02-18 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7544,18.984612286733025,23.24214604114274,5.011933754409714,0.7544,0.0,0.0,4.257533754409714,0.0,2,14,21,2025-02,2025-02-21
2038-02-18 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1502,23.24214604114274,25.744582610644365,3.6526365695016256,1.1502,0.0,0.0,2.5024365695016257,0.0,2,15,21,2025-02,2025-02-21
2038-02-18 16:00:00,winter,winter peak,peak,0.9492298777291127,1.4635,25.744582610644365,26.07322861979693,1.7921460091525647,1.4635,0.0,0.0,0.3286460091525647,0.0,2,16,21,2025-02,2025-02-21
2038-02-18 17:00:00,winter,winter peak,peak,0.9492298777291127,1.5918,26.07322861979693,24.564960849037092,0.08353222924016192,0.08353222924016192,1.5082677707598382,0.0,0.0,0.0,2,17,21,2025-02,2025-02-21
2038-02-18 18:00:00,winter,winter peak,peak,0.9492298777291127,1.1934,24.564960849037092,23.371560849037092,0.0,0.0,1.1934,0.0,0.0,0.0,2,18,21,2025-02,2025-02-21
2038-02-18 19:00:00,winter,winter peak,peak,0.9492298777291127,0.5748,23.371560849037092,22.796760849037092,0.0,0.0,0.5748,0.0,0.0,0.0,2,19,21,2025-02,2025-02-21
2038-02-18 20:00:00,winter,winter peak,peak,0.9492298777291127,0.5258,22.796760849037092,22.270960849037092,0.0,0.0,0.5258,0.0,0.0,0.0,2,20,21,2025-02,2025-02-21
2038-02-18 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.7803,22.270960849037092,21.49066084903709,0.0,0.0,0.7803,0.0,0.0,0.0,2,21,21,2025-02,2025-02-21
2038-02-18 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.7598,21.49066084903709,20.730860849037093,0.0,0.0,0.7598,0.0,0.0,0.0,2,22,21,2025-02,2025-02-21
2038-02-18 23:00:00,winter,winter part peak,part peak,0.9492298777291127,0.493,20.730860849037093,20.237860849037094,0.0,0.0,0.493,0.0,0.0,0.0,2,23,21,2025-02,2025-02-21
2038-02-19 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.4957,20.237860849037094,18.742160849037095,0.0,0.0,1.4957,0.0,0.0,0.0,2,0,22,2025-02,2025-02-22
2038-02-19 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.7242,18.742160849037095,17.017960849037095,0.0,0.0,1.7242,0.0,0.0,0.0,2,1,22,2025-02,2025-02-22
2038-02-19 02:00:00,winter,winter off peak,off peak,0.9492298777291127,3.0447,17.017960849037095,13.973260849037095,0.0,0.0,3.0447,0.0,0.0,0.0,2,2,22,2025-02,2025-02-22
2038-02-19 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3681,13.973260849037095,12.605160849037095,0.0,0.0,1.3681,0.0,0.0,0.0,2,3,22,2025-02,2025-02-22
2038-02-19 04:00:00,winter,winter off peak,off peak,0.9492298777291127,2.0889,12.605160849037095,11.0,0.0,0.0,1.6051608490370946,0.48373915096290565,0.0,0.0,2,4,22,2025-02,2025-02-22
2038-02-19 05:00:00,winter,winter off peak,off peak,0.9492298777291127,2.5779,11.0,11.0,0.0,0.0,0.0,2.5779,0.0,0.0,2,5,22,2025-02,2025-02-22
2038-02-19 06:00:00,winter,winter off peak,off peak,0.9492298777291127,2.7025,11.0,11.0,0.0,0.0,0.0,2.7025,0.0,0.0,2,6,22,2025-02,2025-02-22
2038-02-19 07:00:00,winter,winter off peak,off peak,0.9492298777291127,2.9728,11.0,11.0,0.0,0.0,0.0,2.9728,0.0,0.0,2,7,22,2025-02,2025-02-22
2038-02-19 08:00:00,winter,winter off peak,off peak,0.9492298777291127,2.9712,11.0,11.0,0.0,0.0,0.0,2.9712,0.0,0.0,2,8,22,2025-02,2025-02-22
2038-02-19 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.9757,11.0,11.0,0.0,0.0,0.0,1.9757,0.0,0.0,2,9,22,2025-02,2025-02-22
2038-02-19 10:00:00,winter,winter off peak,off peak,0.9492298777291127,2.3318,11.0,14.454705334636671,5.786505334636671,2.3318,0.0,0.0,3.4547053346366714,0.0,2,10,22,2025-02,2025-02-22
2038-02-19 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6915,14.454705334636671,18.98255949351782,6.2193541588811465,1.6915,0.0,0.0,4.527854158881146,0.0,2,11,22,2025-02,2025-02-22
2038-02-19 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.6974,18.98255949351782,16.5121074914208,6.226947997902979,6.226947997902979,2.470452002097021,0.0,0.0,0.0,2,12,22,2025-02,2025-02-22
2038-02-19 13:00:00,winter,winter off peak,off peak,0.9492298777291127,8.532,16.5121074914208,13.766612826057472,5.786505334636671,5.786505334636671,2.7454946653633288,0.0,0.0,0.0,2,13,22,2025-02,2025-02-22
2038-02-19 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7234,13.766612826057472,17.96402051220519,4.920807686147721,0.7234,0.0,0.0,4.197407686147721,0.0,2,14,22,2025-02,2025-02-22
2038-02-19 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.188,17.96402051220519,20.345124852466654,3.569104340261464,1.188,0.0,0.0,2.381104340261464,0.0,2,15,22,2025-02,2025-02-22
2038-02-19 16:00:00,winter,winter peak,peak,0.9492298777291127,1.8626,20.345124852466654,20.09241872509523,1.6098938726285754,1.6098938726285754,0.2527061273714246,0.0,0.0,0.0,2,16,22,2025-02,2025-02-22
2038-02-19 17:00:00,winter,winter peak,peak,0.9492298777291127,2.1978,20.09241872509523,17.962963276291724,0.06834455119649611,0.06834455119649611,2.129455448803504,0.0,0.0,0.0,2,17,22,2025-02,2025-02-22
2038-02-19 18:00:00,winter,winter peak,peak,0.9492298777291127,2.0415,17.962963276291724,15.921463276291725,0.0,0.0,2.0415,0.0,0.0,0.0,2,18,22,2025-02,2025-02-22
2038-02-19 19:00:00,winter,winter peak,peak,0.9492298777291127,1.2612,15.921463276291725,14.660263276291724,0.0,0.0,1.2612,0.0,0.0,0.0,2,19,22,2025-02,2025-02-22
2038-02-19 20:00:00,winter,winter peak,peak,0.9492298777291127,1.3616,14.660263276291724,13.298663276291725,0.0,0.0,1.3616,0.0,0.0,0.0,2,20,22,2025-02,2025-02-22
2038-02-19 21:00:00,winter,winter part peak,part peak,0.9492298777291127,1.2874,13.298663276291725,12.011263276291725,0.0,0.0,1.2874,0.0,0.0,0.0,2,21,22,2025-02,2025-02-22
2038-02-19 22:00:00,winter,winter part peak,part peak,0.9492298777291127,1.096,12.011263276291725,10.915263276291725,0.0,0.0,1.096,0.0,0.0,0.0,2,22,22,2025-02,2025-02-22
2038-02-19 23:00:00,winter,winter part peak,part peak,0.9492298777291127,1.002699,10.915263276291725,9.912564276291725,0.0,0.0,1.002699,0.0,0.0,0.0,2,23,22,2025-02,2025-02-22
2038-02-20 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3959,9.912564276291725,9.912564276291725,0.0,0.0,0.0,1.3959,0.0,0.0,2,0,23,2025-02,2025-02-23
2038-02-20 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.262,9.912564276291725,9.912564276291725,0.0,0.0,0.0,1.262,0.0,0.0,2,1,23,2025-02,2025-02-23
2038-02-20 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2736,9.912564276291725,9.912564276291725,0.0,0.0,0.0,1.2736,0.0,0.0,2,2,23,2025-02,2025-02-23
2038-02-20 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2884,9.912564276291725,9.912564276291725,0.0,0.0,0.0,1.2884,0.0,0.0,2,3,23,2025-02,2025-02-23
2038-02-20 04:00:00,winter,winter off peak,off peak,0.9492298777291127,2.078199,9.912564276291725,9.912564276291725,0.0,0.0,0.0,2.078199,0.0,0.0,2,4,23,2025-02,2025-02-23
2038-02-20 05:00:00,winter,winter off peak,off peak,0.9492298777291127,2.6331,9.912564276291725,9.912564276291725,0.0,0.0,0.0,2.6331,0.0,0.0,2,5,23,2025-02,2025-02-23
2038-02-20 06:00:00,winter,winter off peak,off peak,0.9492298777291127,2.6163,9.912564276291725,9.912564276291725,0.0,0.0,0.0,2.6163,0.0,0.0,2,6,23,2025-02,2025-02-23
2038-02-20 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.7514,9.912564276291725,9.912564276291725,0.0,0.0,0.0,1.7514,0.0,0.0,2,7,23,2025-02,2025-02-23
2038-02-20 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6552,9.912564276291725,9.912564276291725,0.0,0.0,0.0,1.6552,0.0,0.0,2,8,23,2025-02,2025-02-23
2038-02-20 09:00:00,winter,winter off peak,off peak,0.9492298777291127,2.0737,9.912564276291725,9.912564276291725,0.0,0.0,0.0,2.0737,0.0,0.0,2,9,23,2025-02,2025-02-23
2038-02-20 10:00:00,winter,winter off peak,off peak,0.9492298777291127,2.4079,9.912564276291725,9.912564276291725,2.392059291877364,2.392059291877364,0.0,0.015840708122635938,0.0,0.0,2,10,23,2025-02,2025-02-23
2038-02-20 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.8169,9.912564276291725,10.897790875348067,2.802126599056341,1.8169,0.0,0.0,0.9852265990563409,0.0,2,11,23,2025-02,2025-02-23
2038-02-20 12:00:00,winter,winter off peak,off peak,0.9492298777291127,0.4939,10.897790875348067,13.805930757129207,3.4020398817811404,0.4939,0.0,0.0,2.9081398817811404,0.0,2,12,23,2025-02,2025-02-23
2038-02-20 13:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0065,13.805930757129207,16.50522419978366,3.705793442654456,1.0065,0.0,0.0,2.699293442654456,0.0,2,13,23,2025-02,2025-02-23
2038-02-20 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.8206,16.50522419978366,19.405605320481783,3.7209811206981223,0.8206,0.0,0.0,2.900381120698122,0.0,2,14,23,2025-02,2025-02-23
2038-02-20 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1418,19.405605320481783,20.97480585127613,2.7110005307943457,1.1418,0.0,0.0,1.5692005307943457,0.0,2,15,23,2025-02,2025-02-23
2038-02-20 16:00:00,winter,winter peak,peak,0.9492298777291127,1.6002,20.97480585127613,20.665558484987724,1.290952633711593,1.290952633711593,0.309247366288407,0.0,0.0,0.0,2,16,23,2025-02,2025-02-23
2038-02-20 17:00:00,winter,winter peak,peak,0.9492298777291127,1.3241,20.665558484987724,19.37942768009689,0.03796919510916451,0.03796919510916451,1.2861308048908355,0.0,0.0,0.0,2,17,23,2025-02,2025-02-23
2038-02-20 18:00:00,winter,winter peak,peak,0.9492298777291127,1.1906,19.37942768009689,18.18882768009689,0.0,0.0,1.1906,0.0,0.0,0.0,2,18,23,2025-02,2025-02-23
2038-02-20 19:00:00,winter,winter peak,peak,0.9492298777291127,1.6599,18.18882768009689,16.52892768009689,0.0,0.0,1.6599,0.0,0.0,0.0,2,19,23,2025-02,2025-02-23
2038-02-20 20:00:00,winter,winter peak,peak,0.9492298777291127,1.3442,16.52892768009689,15.184727680096888,0.0,0.0,1.3442,0.0,0.0,0.0,2,20,23,2025-02,2025-02-23
2038-02-20 21:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1569,15.184727680096888,14.027827680096888,0.0,0.0,1.1569,0.0,0.0,0.0,2,21,23,2025-02,2025-02-23
2038-02-20 22:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1536,14.027827680096888,12.874227680096887,0.0,0.0,1.1536,0.0,0.0,0.0,2,22,23,2025-02,2025-02-23
2038-02-20 23:00:00,winter,winter part peak,part peak,0.9492298777291127,1.2797,12.874227680096887,11.594527680096887,0.0,0.0,1.2797,0.0,0.0,0.0,2,23,23,2025-02,2025-02-23
2038-02-21 00:00:00,winter,winter off peak,off peak,0.9492298777291127,3.2167,11.594527680096887,11.0,0.0,0.0,0.5945276800968866,2.6221723199031133,0.0,0.0,2,0,24,2025-02,2025-02-24
2038-02-21 01:00:00,winter,winter off peak,off peak,0.9492298777291127,2.0236,11.0,11.0,0.0,0.0,0.0,2.0236,0.0,0.0,2,1,24,2025-02,2025-02-24
2038-02-21 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1467,11.0,11.0,0.0,0.0,0.0,1.1467,0.0,0.0,2,2,24,2025-02,2025-02-24
2038-02-21 03:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9226,11.0,11.0,0.0,0.0,0.0,0.9226,0.0,0.0,2,3,24,2025-02,2025-02-24
2038-02-21 04:00:00,winter,winter off peak,off peak,0.9492298777291127,2.089,11.0,11.0,0.0,0.0,0.0,2.089,0.0,0.0,2,4,24,2025-02,2025-02-24
2038-02-21 05:00:00,winter,winter off peak,off peak,0.9492298777291127,2.6494,11.0,11.0,0.0,0.0,0.0,2.6494,0.0,0.0,2,5,24,2025-02,2025-02-24
2038-02-21 06:00:00,winter,winter off peak,off peak,0.9492298777291127,3.4948,11.0,11.0,0.0,0.0,0.0,3.4948,0.0,0.0,2,6,24,2025-02,2025-02-24
