Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2037-06-02 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1485,25.816997791059386,24.668497791059387,0.0,0.0,1.1485,0.0,0.0,0.0,6,2,5,2025-06,2025-06-05
2037-06-02 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.984,24.668497791059387,23.684497791059385,0.0,0.0,0.984,0.0,0.0,0.0,6,3,5,2025-06,2025-06-05
2037-06-02 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0594,23.684497791059385,22.625097791059385,0.0,0.0,1.0594,0.0,0.0,0.0,6,4,5,2025-06,2025-06-05
2037-06-02 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9588,22.625097791059385,21.666297791059385,0.0,0.0,0.9588,0.0,0.0,0.0,6,5,5,2025-06,2025-06-05
2037-06-02 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.038,21.666297791059385,20.628297791059385,0.0,0.0,1.038,0.0,0.0,0.0,6,6,5,2025-06,2025-06-05
2037-06-02 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1393,20.628297791059385,19.488997791059386,0.0,0.0,1.1393,0.0,0.0,0.0,6,7,5,2025-06,2025-06-05
2037-06-02 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0965,19.488997791059386,18.392497791059387,0.0,0.0,1.0965,0.0,0.0,0.0,6,8,5,2025-06,2025-06-05
2037-06-02 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0994,18.392497791059387,17.293097791059388,0.0,0.0,1.0994,0.0,0.0,0.0,6,9,5,2025-06,2025-06-05
2037-06-02 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1833,17.293097791059388,19.806388993317487,4.6965912022581,2.1833,0.0,0.0,2.5132912022580998,0.0,6,10,5,2025-06,2025-06-05
2037-06-02 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0489,19.806388993317487,24.163143477734682,5.405654484417195,1.0489,0.0,0.0,4.356754484417196,0.0,6,11,5,2025-06,2025-06-05
2037-06-02 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.5507,24.163143477734682,29.368817435047774,5.756373957313093,0.5507,0.0,0.0,5.205673957313093,0.0,6,12,5,2025-06,2025-06-05
2037-06-02 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3158,29.368817435047774,30.0,5.786871302782302,0.3158,0.0,0.0,0.6311825649522262,4.8398887378300754,6,13,5,2025-06,2025-06-05
2037-06-02 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3916,30.0,30.0,5.481897848090218,0.3916,0.0,0.0,0.0,5.090297848090217,6,14,5,2025-06,2025-06-05
2037-06-02 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0353,30.0,30.0,4.84145359323684,1.0353,0.0,0.0,0.0,3.8061535932368393,6,15,5,2025-06,2025-06-05
2037-06-02 16:00:00,summer,summer peak,peak,0.9530420459127638,1.1726,30.0,30.0,3.873162874589472,1.1726,0.0,0.0,0.0,2.700562874589472,6,16,5,2025-06,2025-06-05
2037-06-02 17:00:00,summer,summer peak,peak,0.9530420459127638,1.0729,30.0,30.0,2.6227717103519255,1.0729,0.0,0.0,0.0,1.5498717103519255,6,17,5,2025-06,2025-06-05
2037-06-02 18:00:00,summer,summer peak,peak,0.9530420459127638,0.514399,30.0,30.0,1.258015500604848,0.514399,0.0,0.0,0.0,0.7436165006048479,6,18,5,2025-06,2025-06-05
2037-06-02 19:00:00,summer,summer peak,peak,0.9530420459127638,0.3624,30.0,29.957822127426688,0.3202221274266886,0.3202221274266886,0.042177872573311403,0.0,0.0,0.0,6,19,5,2025-06,2025-06-05
2037-06-02 20:00:00,summer,summer peak,peak,0.9530420459127638,0.3997,29.957822127426688,29.55812212742669,0.0,0.0,0.3997,0.0,0.0,0.0,6,20,5,2025-06,2025-06-05
2037-06-02 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3683,29.55812212742669,29.189822127426687,0.0,0.0,0.3683,0.0,0.0,0.0,6,21,5,2025-06,2025-06-05
2037-06-02 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4436,29.189822127426687,28.746222127426687,0.0,0.0,0.4436,0.0,0.0,0.0,6,22,5,2025-06,2025-06-05
2037-06-02 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4522,28.746222127426687,28.294022127426686,0.0,0.0,0.4522,0.0,0.0,0.0,6,23,5,2025-06,2025-06-05
2037-06-03 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0386,28.294022127426686,27.255422127426687,0.0,0.0,1.0386,0.0,0.0,0.0,6,0,6,2025-06,2025-06-06
2037-06-03 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0924,27.255422127426687,26.163022127426686,0.0,0.0,1.0924,0.0,0.0,0.0,6,1,6,2025-06,2025-06-06
2037-06-03 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1805,26.163022127426686,24.982522127426687,0.0,0.0,1.1805,0.0,0.0,0.0,6,2,6,2025-06,2025-06-06
2037-06-03 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.8998,24.982522127426687,24.08272212742669,0.0,0.0,0.8998,0.0,0.0,0.0,6,3,6,2025-06,2025-06-06
2037-06-03 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0958,24.08272212742669,22.986922127426688,0.0,0.0,1.0958,0.0,0.0,0.0,6,4,6,2025-06,2025-06-06
2037-06-03 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.952,22.986922127426688,22.03492212742669,0.0,0.0,0.952,0.0,0.0,0.0,6,5,6,2025-06,2025-06-06
2037-06-03 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0003,22.03492212742669,21.03462212742669,0.0,0.0,1.0003,0.0,0.0,0.0,6,6,6,2025-06,2025-06-06
2037-06-03 07:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9811,21.03462212742669,20.05352212742669,0.0,0.0,0.9811,0.0,0.0,0.0,6,7,6,2025-06,2025-06-06
2037-06-03 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1348,20.05352212742669,18.91872212742669,0.0,0.0,1.1348,0.0,0.0,0.0,6,8,6,2025-06,2025-06-06
2037-06-03 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1554,18.91872212742669,17.76332212742669,0.0,0.0,1.1554,0.0,0.0,0.0,6,9,6,2025-06,2025-06-06
2037-06-03 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0028,17.76332212742669,20.4952350115213,4.73471288409461,2.0028,0.0,0.0,2.73191288409461,0.0,6,10,6,2025-06,2025-06-06
2037-06-03 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.020999,20.4952350115213,24.887514832305797,5.413278820784498,1.020999,0.0,0.0,4.392279820784498,0.0,6,11,6,2025-06,2025-06-06
2037-06-03 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9184,24.887514832305797,29.717864453251586,5.748749620945791,0.9184,0.0,0.0,4.830349620945791,0.0,6,12,6,2025-06,2025-06-06
2037-06-03 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3143,29.717864453251586,30.0,5.756373957313093,0.3143,0.0,0.0,0.2821355467484139,5.159938410564679,6,13,6,2025-06,2025-06-06
2037-06-03 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2955,30.0,30.0,5.45902483898831,0.2955,0.0,0.0,0.0,5.163524838988311,6,14,6,2025-06,2025-06-06
2037-06-03 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0828,30.0,30.0,4.833829256869538,1.0828,0.0,0.0,0.0,3.751029256869538,6,15,6,2025-06,2025-06-06
2037-06-03 16:00:00,summer,summer peak,peak,0.9530420459127638,0.928,30.0,30.0,3.8884115473240763,0.928,0.0,0.0,0.0,2.9604115473240764,6,16,6,2025-06,2025-06-06
2037-06-03 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9525,30.0,30.0,2.6456447194538324,0.9525,0.0,0.0,0.0,1.6931447194538323,6,17,6,2025-06,2025-06-06
2037-06-03 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4537,30.0,30.0,1.2503911642375458,0.4537,0.0,0.0,0.0,0.7966911642375458,6,18,6,2025-06,2025-06-06
2037-06-03 19:00:00,summer,summer peak,peak,0.9530420459127638,0.51,30.0,29.794973454692084,0.3049734546920844,0.3049734546920844,0.2050265453079156,0.0,0.0,0.0,6,19,6,2025-06,2025-06-06
2037-06-03 20:00:00,summer,summer peak,peak,0.9530420459127638,0.3456,29.794973454692084,29.449373454692083,0.0,0.0,0.3456,0.0,0.0,0.0,6,20,6,2025-06,2025-06-06
2037-06-03 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3622,29.449373454692083,29.08717345469208,0.0,0.0,0.3622,0.0,0.0,0.0,6,21,6,2025-06,2025-06-06
2037-06-03 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3921,29.08717345469208,28.695073454692082,0.0,0.0,0.3921,0.0,0.0,0.0,6,22,6,2025-06,2025-06-06
2037-06-03 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3973,28.695073454692082,28.29777345469208,0.0,0.0,0.3973,0.0,0.0,0.0,6,23,6,2025-06,2025-06-06
2037-06-04 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0721,28.29777345469208,27.22567345469208,0.0,0.0,1.0721,0.0,0.0,0.0,6,0,7,2025-06,2025-06-07
2037-06-04 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1189,27.22567345469208,26.10677345469208,0.0,0.0,1.1189,0.0,0.0,0.0,6,1,7,2025-06,2025-06-07
2037-06-04 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1685,26.10677345469208,24.93827345469208,0.0,0.0,1.1685,0.0,0.0,0.0,6,2,7,2025-06,2025-06-07
2037-06-04 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9455,24.93827345469208,23.99277345469208,0.0,0.0,0.9455,0.0,0.0,0.0,6,3,7,2025-06,2025-06-07
2037-06-04 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1233,23.99277345469208,22.86947345469208,0.0,0.0,1.1233,0.0,0.0,0.0,6,4,7,2025-06,2025-06-07
2037-06-04 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0708,22.86947345469208,21.798673454692082,0.0,0.0,1.0708,0.0,0.0,0.0,6,5,7,2025-06,2025-06-07
2037-06-04 06:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9991,21.798673454692082,20.799573454692084,0.0,0.0,0.9991,0.0,0.0,0.0,6,6,7,2025-06,2025-06-07
2037-06-04 07:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9997,20.799573454692084,19.799873454692083,0.0,0.0,0.9997,0.0,0.0,0.0,6,7,7,2025-06,2025-06-07
2037-06-04 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0138,19.799873454692083,18.786073454692083,0.0,0.0,1.0138,0.0,0.0,0.0,6,8,7,2025-06,2025-06-07
2037-06-04 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1496,18.786073454692083,17.636473454692084,0.0,0.0,1.1496,0.0,0.0,0.0,6,9,7,2025-06,2025-06-07
2037-06-04 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0341,17.636473454692084,20.3675836842559,4.765210229563818,2.0341,0.0,0.0,2.7311102295638183,0.0,6,10,7,2025-06,2025-06-07
2037-06-04 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0175,20.3675836842559,24.748113832305794,5.398030148049894,1.0175,0.0,0.0,4.3805301480498935,0.0,6,11,7,2025-06,2025-06-07
2037-06-04 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4434,24.748113832305794,30.0,5.695379266374676,0.4434,0.0,0.0,5.251886167694206,9.309868046969427e-05,6,12,7,2025-06,2025-06-07
2037-06-04 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3428,30.0,30.0,5.687754930007374,0.3428,0.0,0.0,0.0,5.344954930007374,6,13,7,2025-06,2025-06-07
2037-06-04 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3357,30.0,30.0,5.38278147531529,0.3357,0.0,0.0,0.0,5.04708147531529,6,14,7,2025-06,2025-06-07
2037-06-04 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9713,30.0,30.0,4.7575858931965165,0.9713,0.0,0.0,0.0,3.786285893196516,6,15,7,2025-06,2025-06-07
2037-06-04 16:00:00,summer,summer peak,peak,0.9530420459127638,0.8942,30.0,30.0,3.8197925200183573,0.8942,0.0,0.0,0.0,2.9255925200183572,6,16,7,2025-06,2025-06-07
2037-06-04 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9713,30.0,30.0,2.592274364882717,0.9713,0.0,0.0,0.0,1.620974364882717,6,17,7,2025-06,2025-06-07
2037-06-04 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4377,30.0,30.0,1.2198938187683377,0.4377,0.0,0.0,0.0,0.7821938187683377,6,18,7,2025-06,2025-06-07
2037-06-04 19:00:00,summer,summer peak,peak,0.9530420459127638,0.4846,30.0,29.80512478195748,0.2897247819574802,0.2897247819574802,0.19487521804251978,0.0,0.0,0.0,6,19,7,2025-06,2025-06-07
2037-06-04 20:00:00,summer,summer peak,peak,0.9530420459127638,0.3793,29.80512478195748,29.42582478195748,0.0,0.0,0.3793,0.0,0.0,0.0,6,20,7,2025-06,2025-06-07
2037-06-04 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3348,29.42582478195748,29.09102478195748,0.0,0.0,0.3348,0.0,0.0,0.0,6,21,7,2025-06,2025-06-07
2037-06-04 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4189,29.09102478195748,28.67212478195748,0.0,0.0,0.4189,0.0,0.0,0.0,6,22,7,2025-06,2025-06-07
2037-06-04 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3868,28.67212478195748,28.285324781957478,0.0,0.0,0.3868,0.0,0.0,0.0,6,23,7,2025-06,2025-06-07
2037-06-05 00:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9888,28.285324781957478,27.296524781957476,0.0,0.0,0.9888,0.0,0.0,0.0,6,0,8,2025-06,2025-06-08
2037-06-05 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1884,27.296524781957476,26.108124781957475,0.0,0.0,1.1884,0.0,0.0,0.0,6,1,8,2025-06,2025-06-08
2037-06-05 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1539,26.108124781957475,24.954224781957475,0.0,0.0,1.1539,0.0,0.0,0.0,6,2,8,2025-06,2025-06-08
2037-06-05 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9307,24.954224781957475,24.023524781957473,0.0,0.0,0.9307,0.0,0.0,0.0,6,3,8,2025-06,2025-06-08
2037-06-05 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.018999,24.023524781957473,23.004525781957472,0.0,0.0,1.018999,0.0,0.0,0.0,6,4,8,2025-06,2025-06-08
2037-06-05 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0505,23.004525781957472,21.954025781957473,0.0,0.0,1.0505,0.0,0.0,0.0,6,5,8,2025-06,2025-06-08
2037-06-05 06:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9878,21.954025781957473,20.966225781957473,0.0,0.0,0.9878,0.0,0.0,0.0,6,6,8,2025-06,2025-06-08
2037-06-05 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1872,20.966225781957473,19.779025781957472,0.0,0.0,1.1872,0.0,0.0,0.0,6,7,8,2025-06,2025-06-08
2037-06-05 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1583,19.779025781957472,18.62072578195747,0.0,0.0,1.1583,0.0,0.0,0.0,6,8,8,2025-06,2025-06-08
2037-06-05 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2716,18.62072578195747,17.349125781957472,0.0,0.0,1.2716,0.0,0.0,0.0,6,9,8,2025-06,2025-06-08
2037-06-05 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0053,17.349125781957472,20.093787338786687,4.749961556829215,2.0053,0.0,0.0,2.7446615568292145,0.0,6,10,8,2025-06,2025-06-08
2037-06-05 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0111,20.093787338786687,24.50359049593849,5.420903157151801,1.0111,0.0,0.0,4.409803157151801,0.0,6,11,8,2025-06,2025-06-08
2037-06-05 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7805,24.50359049593849,29.502337462353488,5.779246966414999,0.7805,0.0,0.0,4.998746966414999,0.0,6,12,8,2025-06,2025-06-08
2037-06-05 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2743,29.502337462353488,30.0,5.802119975516906,0.2743,0.0,0.0,0.49766253764651225,5.030157437870393,6,13,8,2025-06,2025-06-08
2037-06-05 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2783,30.0,30.0,5.512395193559426,0.2783,0.0,0.0,0.0,5.234095193559426,6,14,8,2025-06,2025-06-08
2037-06-05 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0462,30.0,30.0,4.8948239478079545,1.0462,0.0,0.0,0.0,3.8486239478079547,6,15,8,2025-06,2025-06-08
2037-06-05 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9392,30.0,30.0,3.926533229160587,0.9392,0.0,0.0,0.0,2.987333229160587,6,16,8,2025-06,2025-06-08
2037-06-05 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9116,30.0,30.0,2.63802038308653,0.9116,0.0,0.0,0.0,1.7264203830865301,6,17,8,2025-06,2025-06-08
2037-06-05 18:00:00,summer,summer peak,peak,0.9530420459127638,0.515499,30.0,30.0,1.2503911642375458,0.515499,0.0,0.0,0.0,0.7348921642375458,6,18,8,2025-06,2025-06-08
2037-06-05 19:00:00,summer,summer peak,peak,0.9530420459127638,0.4345,30.0,29.88572212742669,0.3202221274266886,0.3202221274266886,0.1142778725733114,0.0,0.0,0.0,6,19,8,2025-06,2025-06-08
2037-06-05 20:00:00,summer,summer peak,peak,0.9530420459127638,0.4069,29.88572212742669,29.47882212742669,0.0,0.0,0.4069,0.0,0.0,0.0,6,20,8,2025-06,2025-06-08
2037-06-05 21:00:00,summer,summer part peak,part peak,0.9530420459127638,1.008899,29.47882212742669,28.46992312742669,0.0,0.0,1.008899,0.0,0.0,0.0,6,21,8,2025-06,2025-06-08
2037-06-05 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9782,28.46992312742669,27.491723127426688,0.0,0.0,0.9782,0.0,0.0,0.0,6,22,8,2025-06,2025-06-08
2037-06-05 23:00:00,summer,summer part peak,part peak,0.9530420459127638,1.1985,27.491723127426688,26.29322312742669,0.0,0.0,1.1985,0.0,0.0,0.0,6,23,8,2025-06,2025-06-08
2037-06-06 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3363,26.29322312742669,24.956923127426688,0.0,0.0,1.3363,0.0,0.0,0.0,6,0,9,2025-06,2025-06-09
2037-06-06 01:00:00,summer,summer off peak,off peak,0.9530420459127638,2.346,24.956923127426688,22.610923127426688,0.0,0.0,2.346,0.0,0.0,0.0,6,1,9,2025-06,2025-06-09
2037-06-06 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2501,22.610923127426688,21.360823127426688,0.0,0.0,1.2501,0.0,0.0,0.0,6,2,9,2025-06,2025-06-09
2037-06-06 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.038899,21.360823127426688,20.321924127426687,0.0,0.0,1.038899,0.0,0.0,0.0,6,3,9,2025-06,2025-06-09
2037-06-06 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0552,20.321924127426687,19.266724127426688,0.0,0.0,1.0552,0.0,0.0,0.0,6,4,9,2025-06,2025-06-09
2037-06-06 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0661,19.266724127426688,18.20062412742669,0.0,0.0,1.0661,0.0,0.0,0.0,6,5,9,2025-06,2025-06-09
2037-06-06 06:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9693,18.20062412742669,17.23132412742669,0.0,0.0,0.9693,0.0,0.0,0.0,6,6,9,2025-06,2025-06-09
2037-06-06 07:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9961,17.23132412742669,16.23522412742669,0.0,0.0,0.9961,0.0,0.0,0.0,6,7,9,2025-06,2025-06-09
2037-06-06 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1333,16.23522412742669,15.10192412742669,0.0,0.0,1.1333,0.0,0.0,0.0,6,8,9,2025-06,2025-06-09
2037-06-06 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2581,15.10192412742669,13.84382412742669,0.0,0.0,1.2581,0.0,0.0,0.0,6,9,9,2025-06,2025-06-09
2037-06-06 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1155,13.84382412742669,16.60789940250004,4.879575275073351,2.1155,0.0,0.0,2.764075275073351,0.0,6,10,9,2025-06,2025-06-09
2037-06-06 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.176,16.60789940250004,21.051035305201694,5.619135902701655,1.176,0.0,0.0,4.443135902701655,0.0,6,11,9,2025-06,2025-06-09
2037-06-06 12:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0466,21.051035305201694,26.004788026268454,6.00035272106676,1.0466,0.0,0.0,4.953752721066761,0.0,6,12,9,2025-06,2025-06-09
2037-06-06 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4478,26.004788026268454,30.0,6.0384744029032715,0.4478,0.0,0.0,3.9952119737315464,1.5954624291717252,6,13,9,2025-06,2025-06-09
2037-06-06 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2727,30.0,30.0,5.725876611843884,0.2727,0.0,0.0,0.0,5.453176611843884,6,14,9,2025-06,2025-06-09
2037-06-06 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.096,30.0,30.0,5.0778080206232055,1.096,0.0,0.0,0.0,3.9818080206232054,6,15,9,2025-06,2025-06-09
2037-06-06 16:00:00,summer,summer peak,peak,0.9530420459127638,1.1993,30.0,30.0,4.086644292873931,1.1993,0.0,0.0,0.0,2.887344292873931,6,16,9,2025-06,2025-06-09
2037-06-06 17:00:00,summer,summer peak,peak,0.9530420459127638,1.413,30.0,30.0,2.775258437697968,1.413,0.0,0.0,0.0,1.362258437697968,6,17,9,2025-06,2025-06-09
2037-06-06 18:00:00,summer,summer peak,peak,0.9530420459127638,1.3488,30.0,29.94733718244136,1.2961371824413586,1.2961371824413586,0.05266281755864144,0.0,0.0,0.0,6,18,9,2025-06,2025-06-09
2037-06-06 19:00:00,summer,summer peak,peak,0.9530420459127638,1.1453,29.94733718244136,29.107010637133442,0.3049734546920844,0.3049734546920844,0.8403265453079156,0.0,0.0,0.0,6,19,9,2025-06,2025-06-09
2037-06-06 20:00:00,summer,summer peak,peak,0.9530420459127638,1.1443,29.107010637133442,27.96271063713344,0.0,0.0,1.1443,0.0,0.0,0.0,6,20,9,2025-06,2025-06-09
2037-06-06 21:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0083,27.96271063713344,26.954410637133442,0.0,0.0,1.0083,0.0,0.0,0.0,6,21,9,2025-06,2025-06-09
2037-06-06 22:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0136,26.954410637133442,25.940810637133442,0.0,0.0,1.0136,0.0,0.0,0.0,6,22,9,2025-06,2025-06-09
2037-06-06 23:00:00,summer,summer part peak,part peak,0.9530420459127638,1.133,25.940810637133442,24.807810637133443,0.0,0.0,1.133,0.0,0.0,0.0,6,23,9,2025-06,2025-06-09
2037-06-07 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.578,24.807810637133443,23.229810637133443,0.0,0.0,1.578,0.0,0.0,0.0,6,0,10,2025-06,2025-06-10
2037-06-07 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4895,23.229810637133443,21.740310637133444,0.0,0.0,1.4895,0.0,0.0,0.0,6,1,10,2025-06,2025-06-10
2037-06-07 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1322,21.740310637133444,20.608110637133443,0.0,0.0,1.1322,0.0,0.0,0.0,6,2,10,2025-06,2025-06-10
2037-06-07 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9612,20.608110637133443,19.64691063713344,0.0,0.0,0.9612,0.0,0.0,0.0,6,3,10,2025-06,2025-06-10
