Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2028-06-02 10:00:00,summer,summer off peak,off peak,0.988047936,2.3278,17.560479723008,20.101779951616003,4.869100228608,2.3278,0.0,0.0,2.5413002286079998,0.0,0.19390405632,0.1762099456,0.06379103744,0.05344,0.00892,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.010044150622208,6,10,3,2025-06,2025-06-03
2028-06-02 11:00:00,summer,summer off peak,off peak,0.988047936,1.1624,20.101779951616003,24.543587844608002,5.604207892991999,1.1624,0.0,0.0,4.441807892991999,0.0,0.19390405632,0.1762099456,0.06379103744,0.05341,0.0118,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5043712177520641,6,11,3,2025-06,2025-06-03
2028-06-02 12:00:00,summer,summer off peak,off peak,0.988047936,0.8642,24.543587844608002,29.647197378048002,5.96780953344,0.8642,0.0,0.0,5.103609533439999,0.0,0.19390405632,0.1762099456,0.06379103744,0.05256,0.01442,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37498073501491197,6,12,3,2025-06,2025-06-03
2028-06-02 13:00:00,summer,summer off peak,off peak,0.988047936,0.3643,29.647197378048002,30.0,5.999427067391999,0.3643,0.0,0.0,0.35280262195199796,5.282324445440001,0.19390405632,0.1762099456,0.06379103744,0.05214,0.01628,0.013,0.0,0.27542039658524164,0.0,0.08599624197176321,0.06867021779072001,0.0,0.15807160583884802,6,13,3,2025-06,2025-06-03
2028-06-02 14:00:00,summer,summer off peak,off peak,0.988047936,0.3291,30.0,30.0,5.683251727872,0.3291,0.0,0.0,0.0,5.354151727872,0.19390405632,0.1762099456,0.06379103744,0.05196,0.07233,0.013,0.0,0.2782017237802291,0.0,0.3872657944769818,0.06960397246233599,0.0,0.14279814845337602,6,14,3,2025-06,2025-06-03
2028-06-02 15:00:00,summer,summer part peak,part peak,0.988047936,1.0144,30.0,30.0,5.01928351488,1.0144,0.0,0.0,0.0,4.0048835148799995,0.24463542272,0.18923587071999998,0.06379103744,0.05185,0.13353,0.013,0.0,0.20765321024652797,0.0,0.5347720957419264,0.05206348569343999,0.0,0.5048286684446719,6,15,3,2025-06,2025-06-03
2028-06-02 16:00:00,summer,summer peak,peak,0.988047936,1.0706,30.0,30.0,4.015426811904,1.0706,0.0,0.0,0.0,2.944826811904,0.35612069376,0.259843584,0.06379103744,0.05441,0.19845,0.013,0.0,0.16022802683569665,0.0,0.5844008808223488,0.038282748554752,0.0,0.7277460404531201,6,16,3,2025-06,2025-06-03
2028-06-02 17:00:00,summer,summer peak,peak,0.988047936,0.93,30.0,30.0,2.7191079198719996,0.93,0.0,0.0,0.0,1.7891079198719995,0.35612069376,0.259843584,0.06379103744,0.06034,0.21537,0.013,0.0,0.10795477188507645,0.0,0.38532017270283253,0.02325840295833599,0.0,0.6321724431360001,6,17,3,2025-06,2025-06-03
2028-06-02 18:00:00,summer,summer peak,peak,0.988047936,0.4226,30.0,30.0,1.3042232755199998,0.4226,0.0,0.0,0.0,0.8816232755199999,0.35612069376,0.259843584,0.06379103744,0.06094,0.27838,0.013,0.0,0.053726122410188794,0.0,0.24542628743925757,0.011461102581759997,0.0,0.28726459620351996,6,18,3,2025-06,2025-06-03
2028-06-02 19:00:00,summer,summer peak,peak,0.988047936,0.3889,30.0,29.943084106496,0.33198410649599996,0.33198410649599996,0.05691589350400006,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.06343,0.22663,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.26435684208128,6,19,3,2025-06,2025-06-03
2028-06-02 20:00:00,summer,summer peak,peak,0.988047936,0.4504,29.943084106496,29.492684106496,0.0,0.0,0.4504,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.06524,0.15578,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.30616179396608,6,20,3,2025-06,2025-06-03
2028-06-02 21:00:00,summer,summer part peak,part peak,0.988047936,0.4873,29.492684106496,29.005384106496,0.0,0.0,0.4873,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06252,0.03482,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.24251085383782398,6,21,3,2025-06,2025-06-03
2028-06-02 22:00:00,summer,summer part peak,part peak,0.988047936,0.3398,29.005384106496,28.665584106496,0.0,0.0,0.3398,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06187,0.01801,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.169105660033024,6,22,3,2025-06,2025-06-03
2028-06-02 23:00:00,summer,summer part peak,part peak,0.988047936,0.3657,28.665584106496,28.299884106496,0.0,0.0,0.3657,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.05361,0.00594,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.18199511440281602,6,23,3,2025-06,2025-06-03
2028-06-03 00:00:00,summer,summer off peak,off peak,0.988047936,1.1436,28.299884106496,27.156284106496,0.0,0.0,1.1436,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05208,0.00387,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49621380301209594,6,0,4,2025-06,2025-06-04
2028-06-03 01:00:00,summer,summer off peak,off peak,0.988047936,1.1314,27.156284106496,26.024884106496,0.0,0.0,1.1314,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04916,0.00366,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.490920161531904,6,1,4,2025-06,2025-06-04
2028-06-03 02:00:00,summer,summer off peak,off peak,0.988047936,1.036,26.024884106496,24.988884106496,0.0,0.0,1.036,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04796,0.00338,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44952562077696,6,2,4,2025-06,2025-06-04
2028-06-03 03:00:00,summer,summer off peak,off peak,0.988047936,0.9949,24.988884106496,23.993984106495997,0.0,0.0,0.9949,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.0487,0.00343,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.431692123659264,6,3,4,2025-06,2025-06-04
2028-06-03 04:00:00,summer,summer off peak,off peak,0.988047936,1.0399,23.993984106495997,22.954084106495998,0.0,0.0,1.0399,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04945,0.0035,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45121785043046403,6,4,4,2025-06,2025-06-04
2028-06-03 05:00:00,summer,summer off peak,off peak,0.988047936,1.0031,22.954084106495998,21.950984106495998,0.0,0.0,1.0031,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05018,0.00362,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4352501449820161,6,5,4,2025-06,2025-06-04
2028-06-03 06:00:00,summer,summer off peak,off peak,0.988047936,1.0735,21.950984106495998,20.877484106496,0.0,0.0,1.0735,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05007,0.00365,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.46579705975296,6,6,4,2025-06,2025-06-04
2028-06-03 07:00:00,summer,summer off peak,off peak,0.988047936,1.0907,20.877484106496,19.786784106496,0.0,0.0,1.0907,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04773,0.00363,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.473260226429952,6,7,4,2025-06,2025-06-04
2028-06-03 08:00:00,summer,summer off peak,off peak,0.988047936,1.1019,19.786784106496,18.684884106496,0.0,0.0,1.1019,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04271,0.00389,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.478119962870784,6,8,4,2025-06,2025-06-04
2028-06-03 09:00:00,summer,summer off peak,off peak,0.988047936,0.9967,18.684884106496,17.688184106496,0.0,0.0,0.9967,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04199,0.00494,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.432473152730112,6,9,4,2025-06,2025-06-04
2028-06-03 10:00:00,summer,summer off peak,off peak,0.988047936,2.0975,17.688184106496,20.499306252544,4.908622146048,2.0975,0.0,0.0,2.8111221460479996,0.0,0.19390405632,0.1762099456,0.06379103744,0.04214,0.005,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9101158200576001,6,10,4,2025-06,2025-06-04
2028-06-03 11:00:00,summer,summer off peak,off peak,0.988047936,1.1729,20.499306252544,24.938518529023998,5.6121122764799996,1.1729,0.0,0.0,4.439212276479999,0.0,0.19390405632,0.1762099456,0.06379103744,0.04159,0.0059,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.508927220665344,6,11,4,2025-06,2025-06-04
2028-06-03 12:00:00,summer,summer off peak,off peak,0.988047936,0.3025,24.938518529023998,30.0,5.959905149952,0.3025,0.0,0.0,5.061481470976002,0.5959236789759981,0.19390405632,0.1762099456,0.06379103744,0.03898,0.00607,0.013,0.0,0.023229105006484407,0.0,0.0036172567313843083,0.007747007826687974,0.0,0.13125627440639998,6,12,4,2025-06,2025-06-04
2028-06-03 13:00:00,summer,summer off peak,off peak,0.988047936,0.3713,30.0,30.0,5.96780953344,0.3713,0.0,0.0,0.0,5.59650953344,0.19390405632,0.1762099456,0.06379103744,0.03735,0.00595,0.013,0.0,0.209029631073984,0.0,0.033299231723968,0.07275462393472,0.0,0.161108941114368,6,13,4,2025-06,2025-06-04
2028-06-03 14:00:00,summer,summer off peak,off peak,0.988047936,0.4145,30.0,30.0,5.659538577407999,0.4145,0.0,0.0,0.0,5.245038577407999,0.19390405632,0.1762099456,0.06379103744,0.03685,0.00842,0.013,0.0,0.19327967157748477,0.0,0.04416322482177535,0.06818550150630398,0.0,0.17985363881472,6,14,4,2025-06,2025-06-04
2028-06-03 15:00:00,summer,summer part peak,part peak,0.988047936,0.9976,30.0,30.0,5.011379131392,0.9976,0.0,0.0,0.0,4.013779131392,0.24463542272,0.18923587071999998,0.06379103744,0.03779,0.01256,0.013,0.0,0.15168071337530367,0.0,0.05041306589028352,0.052179128708096,0.0,0.496467941285888,6,15,4,2025-06,2025-06-04
2028-06-03 16:00:00,summer,summer peak,peak,0.988047936,1.0495,30.0,30.0,4.03123557888,1.0495,0.0,0.0,0.0,2.9817355788799995,0.35612069376,0.259843584,0.06379103744,0.04067,0.02225,0.013,0.0,0.12126718599304957,0.0,0.06634361663007998,0.03876256252543999,0.0,0.7134032033024001,6,16,4,2025-06,2025-06-04
2028-06-03 17:00:00,summer,summer peak,peak,0.988047936,0.9925,30.0,30.0,2.7428210703360003,0.9925,0.0,0.0,0.0,1.7503210703360002,0.35612069376,0.259843584,0.06379103744,0.0483,0.04063,0.013,0.0,0.08454050769722882,0.0,0.07111554508775168,0.022754173914368,0.0,0.674657150336,6,17,4,2025-06,2025-06-04
2028-06-03 18:00:00,summer,summer peak,peak,0.988047936,0.4613,30.0,30.0,1.2963188920319997,0.4613,0.0,0.0,0.0,0.8350188920319996,0.35612069376,0.259843584,0.06379103744,0.05718,0.06119,0.013,0.0,0.04774638024638974,0.0,0.05109480600343806,0.010855245596415994,0.0,0.31357112690176003,6,18,4,2025-06,2025-06-04
2028-06-03 19:00:00,summer,summer peak,peak,0.988047936,0.3509,30.0,29.96527533952,0.31617533952,0.31617533952,0.03472466048,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.06322,0.06753,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.23852614010367998,6,19,4,2025-06,2025-06-04
2028-06-03 20:00:00,summer,summer peak,peak,0.988047936,0.4,29.96527533952,29.565275339520003,0.0,0.0,0.4,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.06549,0.04576,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.27190212608000003,6,20,4,2025-06,2025-06-04
2028-06-03 21:00:00,summer,summer part peak,part peak,0.988047936,0.466,29.565275339520003,29.099275339520002,0.0,0.0,0.466,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.0654,0.0237,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.23191064619007998,6,21,4,2025-06,2025-06-04
2028-06-03 22:00:00,summer,summer part peak,part peak,0.988047936,0.4067,29.099275339520002,28.69257533952,0.0,0.0,0.4067,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06673,0.01251,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.20239926996889598,6,22,4,2025-06,2025-06-04
2028-06-03 23:00:00,summer,summer part peak,part peak,0.988047936,0.4084,28.69257533952,28.28417533952,0.0,0.0,0.4084,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06197,0.00593,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.203245295931392,6,23,4,2025-06,2025-06-04
2028-06-04 00:00:00,summer,summer off peak,off peak,0.988047936,1.319,28.28417533952,26.965175339520002,0.0,0.0,1.319,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05208,0.00387,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.57232074691584,6,0,5,2025-06,2025-06-05
2028-06-04 01:00:00,summer,summer off peak,off peak,0.988047936,1.1446,26.965175339520002,25.82057533952,0.0,0.0,1.1446,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04916,0.00366,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49664770805145597,6,1,5,2025-06,2025-06-05
2028-06-04 02:00:00,summer,summer off peak,off peak,0.988047936,1.1485,25.82057533952,24.672075339520003,0.0,0.0,1.1485,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04796,0.00338,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49833993770496,6,2,5,2025-06,2025-06-05
2028-06-04 03:00:00,summer,summer off peak,off peak,0.988047936,0.984,24.672075339520003,23.688075339520005,0.0,0.0,0.984,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.0487,0.00343,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.42696255873023997,6,3,5,2025-06,2025-06-05
2028-06-04 04:00:00,summer,summer off peak,off peak,0.988047936,1.0594,23.688075339520005,22.628675339520004,0.0,0.0,1.0594,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04945,0.0035,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45967899869798395,6,4,5,2025-06,2025-06-05
2028-06-04 05:00:00,summer,summer off peak,off peak,0.988047936,0.9588,22.628675339520004,21.669875339520004,0.0,0.0,0.9588,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05018,0.00362,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.416028151738368,6,5,5,2025-06,2025-06-05
2028-06-04 06:00:00,summer,summer off peak,off peak,0.988047936,1.038,21.669875339520004,20.631875339520004,0.0,0.0,1.038,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05007,0.00365,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45039343085567995,6,6,5,2025-06,2025-06-05
2028-06-04 07:00:00,summer,summer off peak,off peak,0.988047936,1.1393,20.631875339520004,19.492575339520005,0.0,0.0,1.1393,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04773,0.00363,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.494348011342848,6,7,5,2025-06,2025-06-05
2028-06-04 08:00:00,summer,summer off peak,off peak,0.988047936,1.0965,19.492575339520005,18.396075339520007,0.0,0.0,1.0965,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04271,0.00389,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47577687565824,6,8,5,2025-06,2025-06-05
2028-06-04 09:00:00,summer,summer off peak,off peak,0.988047936,1.0994,18.396075339520007,17.296675339520007,0.0,0.0,1.0994,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04199,0.00494,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.477035200272384,6,9,5,2025-06,2025-06-05
2028-06-04 10:00:00,summer,summer off peak,off peak,0.988047936,2.1833,17.296675339520007,20.053615019520006,4.9402396799999995,2.1833,0.0,0.0,2.7569396799999994,0.0,0.19390405632,0.1762099456,0.06379103744,0.04214,0.005,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.947344872434688,6,10,5,2025-06,2025-06-05
2028-06-04 11:00:00,summer,summer off peak,off peak,0.988047936,1.0489,20.053615019520006,24.601018529024007,5.596303509504,1.0489,0.0,0.0,4.547403509504,0.0,0.19390405632,0.1762099456,0.06379103744,0.04159,0.0059,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45512299578470394,6,11,5,2025-06,2025-06-05
2028-06-04 12:00:00,summer,summer off peak,off peak,0.988047936,0.5507,24.601018529024007,29.954892994560005,5.904574465536,0.5507,0.0,0.0,5.353874465536,0.0,0.19390405632,0.1762099456,0.06379103744,0.03898,0.00607,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.23895150517555197,6,12,5,2025-06,2025-06-05
2028-06-04 13:00:00,summer,summer off peak,off peak,0.988047936,0.3158,29.954892994560005,30.0,5.896670082048,0.3158,0.0,0.0,0.04510700543999491,5.535763076608005,0.19390405632,0.1762099456,0.06379103744,0.03735,0.00595,0.013,0.0,0.20676075091130897,0.0,0.03293779030581763,0.07196491999590406,0.0,0.13702721142988802,6,13,5,2025-06,2025-06-05
2028-06-04 14:00:00,summer,summer off peak,off peak,0.988047936,0.3916,30.0,30.0,5.580494742528,0.3916,0.0,0.0,0.0,5.188894742527999,0.19390405632,0.1762099456,0.06379103744,0.03685,0.00842,0.013,0.0,0.19121077126215677,0.0,0.04369049373208576,0.06745563165286399,0.0,0.16991721341337598,6,14,5,2025-06,2025-06-05
2028-06-04 15:00:00,summer,summer part peak,part peak,0.988047936,1.0353,30.0,30.0,4.932335296512,1.0353,0.0,0.0,0.0,3.8970352965119996,0.24463542272,0.18923587071999998,0.06379103744,0.03779,0.01256,0.013,0.0,0.14726896385518845,0.0,0.04894676332419071,0.05066145885465599,0.0,0.515229811160064,6,15,5,2025-06,2025-06-05
2028-06-04 16:00:00,summer,summer peak,peak,0.988047936,1.1726,30.0,30.0,3.9600961274879998,1.1726,0.0,0.0,0.0,2.7874961274879997,0.35612069376,0.259843584,0.06379103744,0.04067,0.02225,0.013,0.0,0.11336746750493694,0.0,0.06202178883660799,0.036237449657344,0.0,0.7970810826035201,6,16,5,2025-06,2025-06-05
2028-06-04 17:00:00,summer,summer peak,peak,0.988047936,1.0729,30.0,30.0,2.6874903859199994,1.0729,0.0,0.0,0.0,1.6145903859199995,0.35612069376,0.259843584,0.06379103744,0.0483,0.04063,0.013,0.0,0.07798471563993598,0.0,0.06560080737992958,0.020989675016959992,0.0,0.7293094776780801,6,17,5,2025-06,2025-06-05
2028-06-04 18:00:00,summer,summer peak,peak,0.988047936,0.514399,30.0,30.0,1.26470135808,0.514399,0.0,0.0,0.0,0.7503023580799999,0.35612069376,0.259843584,0.06379103744,0.05718,0.06119,0.013,0.0,0.042902288835014395,0.0,0.045911001290915195,0.009753930655039999,0.0,0.34966545438356483,6,18,5,2025-06,2025-06-05
2028-06-04 19:00:00,summer,summer peak,peak,0.988047936,0.3624,30.0,29.937966572544,0.30036657254399995,0.30036657254399995,0.062033427456000045,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.06322,0.06753,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.24634332622848,6,19,5,2025-06,2025-06-05
2028-06-04 20:00:00,summer,summer peak,peak,0.988047936,0.3997,29.937966572544,29.538266572544,0.0,0.0,0.3997,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.06549,0.04576,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.27169819948544,6,20,5,2025-06,2025-06-05
2028-06-04 21:00:00,summer,summer part peak,part peak,0.988047936,0.3683,29.538266572544,29.169966572544,0.0,0.0,0.3683,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.0654,0.0237,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.183289036463104,6,21,5,2025-06,2025-06-05
2028-06-04 22:00:00,summer,summer part peak,part peak,0.988047936,0.4436,29.169966572544,28.726366572544,0.0,0.0,0.4436,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06673,0.01251,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.220763009978368,6,22,5,2025-06,2025-06-05
2028-06-04 23:00:00,summer,summer part peak,part peak,0.988047936,0.4522,28.726366572544,28.274166572543997,0.0,0.0,0.4522,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06197,0.00593,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.225042906023936,6,23,5,2025-06,2025-06-05
2028-06-05 00:00:00,summer,summer off peak,off peak,0.988047936,1.0386,28.274166572543997,27.235566572544,0.0,0.0,1.0386,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05377,0.00437,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.450653773879296,6,0,6,2025-06,2025-06-06
2028-06-05 01:00:00,summer,summer off peak,off peak,0.988047936,1.0924,27.235566572544,26.143166572543997,0.0,0.0,1.0924,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04927,0.00367,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.473997864996864,6,1,6,2025-06,2025-06-06
2028-06-05 02:00:00,summer,summer off peak,off peak,0.988047936,1.1805,26.143166572543997,24.962666572544,0.0,0.0,1.1805,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04909,0.00354,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.51222489896448,6,2,6,2025-06,2025-06-06
2028-06-05 03:00:00,summer,summer off peak,off peak,0.988047936,0.8998,24.962666572544,24.062866572544,0.0,0.0,0.8998,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04917,0.00351,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.390427754416128,6,3,6,2025-06,2025-06-06
2028-06-05 04:00:00,summer,summer off peak,off peak,0.988047936,1.0958,24.062866572544,22.967066572544,0.0,0.0,1.0958,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04867,0.00347,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4754731421306881,6,4,6,2025-06,2025-06-06
2028-06-05 05:00:00,summer,summer off peak,off peak,0.988047936,0.952,22.967066572544,22.015066572544,0.0,0.0,0.952,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04933,0.00361,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41307759747072,6,5,6,2025-06,2025-06-06
2028-06-05 06:00:00,summer,summer off peak,off peak,0.988047936,1.0003,22.015066572544,21.014766572544,0.0,0.0,1.0003,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.04989,0.00386,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.434035210871808,6,6,6,2025-06,2025-06-06
2028-06-05 07:00:00,summer,summer off peak,off peak,0.988047936,0.9811,21.014766572544,20.033666572544,0.0,0.0,0.9811,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05139,0.00452,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.42570423411609604,6,7,6,2025-06,2025-06-06
2028-06-05 08:00:00,summer,summer off peak,off peak,0.988047936,1.1348,20.033666572544,18.898866572544,0.0,0.0,1.1348,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05226,0.00623,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.492395438665728,6,8,6,2025-06,2025-06-06
2028-06-05 09:00:00,summer,summer off peak,off peak,0.988047936,1.1554,18.898866572544,17.743466572544,0.0,0.0,1.1554,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.0534,0.00797,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.501333882476544,6,9,6,2025-06,2025-06-06
2028-06-05 10:00:00,summer,summer off peak,off peak,0.988047936,2.0028,17.743466572544,20.665097485568,4.924430913024,2.0028,0.0,0.0,2.9216309130239995,0.0,0.19390405632,0.1762099456,0.06379103744,0.05344,0.00892,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.869025012830208,6,10,6,2025-06,2025-06-06
2028-06-05 11:00:00,summer,summer off peak,off peak,0.988047936,1.020999,20.665097485568,25.264115145536003,5.620016659968001,1.020999,0.0,0.0,4.599017659968001,0.0,0.19390405632,0.1762099456,0.06379103744,0.05341,0.0118,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4430166112815206,6,11,6,2025-06,2025-06-06
2028-06-05 12:00:00,summer,summer off peak,off peak,0.988047936,0.9184,25.264115145536003,30.0,5.991522683904,0.9184,0.0,0.0,4.735884854463997,0.3372378294400029,0.19390405632,0.1762099456,0.06379103744,0.05256,0.01442,0.013,0.0,0.017725220315366552,0.0,0.004862969500524842,0.004384091782720038,0.0,0.398498388148224,6,12,6,2025-06,2025-06-06
2028-06-05 13:00:00,summer,summer off peak,off peak,0.988047936,0.3143,30.0,30.0,6.015235834368,0.3143,0.0,0.0,0.0,5.700935834368,0.19390405632,0.1762099456,0.06379103744,0.05214,0.01628,0.013,0.0,0.2972467944039475,0.0,0.09281123538351103,0.074112165846784,0.0,0.136376353870848,6,13,6,2025-06,2025-06-06
2028-06-05 14:00:00,summer,summer off peak,off peak,0.988047936,0.2955,30.0,30.0,5.714869261824,0.2955,0.0,0.0,0.0,5.419369261824,0.19390405632,0.1762099456,0.06379103744,0.05196,0.07233,0.013,0.0,0.2815904268443751,0.0,0.39198297870772997,0.070451800403712,0.0,0.12821893913087998,6,14,6,2025-06,2025-06-06
2028-06-05 15:00:00,summer,summer part peak,part peak,0.988047936,1.0828,30.0,30.0,5.074614199296,1.0828,0.0,0.0,0.0,3.991814199296,0.24463542272,0.18923587071999998,0.06379103744,0.05185,0.13353,0.013,0.0,0.20697556623349758,0.0,0.5330269500319949,0.051893584590847995,0.0,0.538868771876864,6,15,6,2025-06,2025-06-06
