Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2030-11-27 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4829,0.0,0.0,0.0,0.0,0.0,2.4829,0.0,0.0,11,5,28,2024-11,2024-11-28
2030-11-27 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4229,0.0,0.0,0.0,0.0,0.0,2.4229,0.0,0.0,11,6,28,2024-11,2024-11-28
2030-11-27 07:00:00,winter,winter off peak,off peak,0.9762387238338601,3.1144,0.0,0.0,0.0,0.0,0.0,3.1144,0.0,0.0,11,7,28,2024-11,2024-11-28
2030-11-27 08:00:00,winter,winter off peak,off peak,0.9762387238338601,2.9203,0.0,0.0,0.0,0.0,0.0,2.9203,0.0,0.0,11,8,28,2024-11,2024-11-28
2030-11-27 09:00:00,winter,winter off peak,off peak,0.9762387238338601,2.9751,0.0,0.0,0.0,0.0,0.0,2.9751,0.0,0.0,11,9,28,2024-11,2024-11-28
2030-11-27 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.5412,0.0,0.0,0.8747098965551388,0.8747098965551388,0.0,2.666490103444861,0.0,0.0,11,10,28,2024-11,2024-11-28
2030-11-27 11:00:00,winter,winter off peak,off peak,0.9762387238338601,3.0641,0.0,0.0,1.2339657469259993,1.2339657469259993,0.0,1.8301342530740006,0.0,0.0,11,11,28,2024-11,2024-11-28
2030-11-27 12:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1918,0.0,0.23741349169277126,1.4292134916927712,1.1918,0.0,0.0,0.23741349169277126,0.0,11,12,28,2024-11,2024-11-28
2030-11-27 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.8755,0.23741349169277126,0.6349287875721248,1.2730152958793535,0.8755,0.0,0.0,0.3975152958793535,0.0,11,13,28,2024-11,2024-11-28
2030-11-27 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7386,0.6349287875721248,0.8569476918246431,0.9606189042525184,0.7386,0.0,0.0,0.22201890425251836,0.0,11,14,28,2024-11,2024-11-28
2030-11-27 15:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9125,0.8569476918246431,0.413042279264896,0.46859458744025284,0.46859458744025284,0.44390541255974714,0.0,0.0,0.0,11,15,28,2024-11,2024-11-28
2030-11-27 16:00:00,winter,winter peak,peak,0.9762387238338601,1.6033,0.413042279264896,0.0,0.039049548953354406,0.039049548953354406,0.413042279264896,1.1512081717817495,0.0,0.0,11,16,28,2024-11,2024-11-28
2030-11-27 17:00:00,winter,winter peak,peak,0.9762387238338601,2.82,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,11,17,28,2024-11,2024-11-28
2030-11-27 18:00:00,winter,winter peak,peak,0.9762387238338601,3.8003,0.0,0.0,0.0,0.0,0.0,3.8003,0.0,0.0,11,18,28,2024-11,2024-11-28
2030-11-27 19:00:00,winter,winter peak,peak,0.9762387238338601,1.1993,0.0,0.0,0.0,0.0,0.0,1.1993,0.0,0.0,11,19,28,2024-11,2024-11-28
2030-11-27 20:00:00,winter,winter peak,peak,0.9762387238338601,1.1147,0.0,0.0,0.0,0.0,0.0,1.1147,0.0,0.0,11,20,28,2024-11,2024-11-28
2030-11-27 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7871,0.0,0.0,0.0,0.0,0.0,0.7871,0.0,0.0,11,21,28,2024-11,2024-11-28
2030-11-27 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8234,0.0,0.0,0.0,0.0,0.0,0.8234,0.0,0.0,11,22,28,2024-11,2024-11-28
2030-11-27 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6808,0.0,0.0,0.0,0.0,0.0,0.6808,0.0,0.0,11,23,28,2024-11,2024-11-28
2030-11-28 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.1122,0.0,0.0,0.0,0.0,0.0,2.1122,0.0,0.0,11,0,29,2024-11,2024-11-29
2030-11-28 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4126,0.0,0.0,0.0,0.0,0.0,1.4126,0.0,0.0,11,1,29,2024-11,2024-11-29
2030-11-28 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4953,0.0,0.0,0.0,0.0,0.0,1.4953,0.0,0.0,11,2,29,2024-11,2024-11-29
2030-11-28 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3129,0.0,0.0,0.0,0.0,0.0,1.3129,0.0,0.0,11,3,29,2024-11,2024-11-29
2030-11-28 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5724,0.0,0.0,0.0,0.0,0.0,0.5724,0.0,0.0,11,4,29,2024-11,2024-11-29
2030-11-28 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1581,0.0,0.0,0.0,0.0,0.0,1.1581,0.0,0.0,11,5,29,2024-11,2024-11-29
2030-11-28 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2457,0.0,0.0,0.0,0.0,0.0,1.2457,0.0,0.0,11,6,29,2024-11,2024-11-29
2030-11-28 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.895,0.0,0.0,0.0,0.0,0.0,1.895,0.0,0.0,11,7,29,2024-11,2024-11-29
2030-11-28 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5025,0.0,0.0,0.0,0.0,0.0,1.5025,0.0,0.0,11,8,29,2024-11,2024-11-29
2030-11-28 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.667,0.0,0.0,0.0,0.0,0.0,1.667,0.0,0.0,11,9,29,2024-11,2024-11-29
2030-11-28 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.3248,0.0,0.0,1.632271146250214,1.632271146250214,0.0,0.6925288537497862,0.0,0.0,11,10,29,2024-11,2024-11-29
2030-11-28 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.8732,0.0,0.0,1.4838828602274674,1.4838828602274674,0.0,0.38931713977253257,0.0,0.0,11,11,29,2024-11,2024-11-29
2030-11-28 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.9139,0.0,0.0,1.4682630406461257,1.4682630406461257,0.0,7.445636959353874,0.0,0.0,11,12,29,2024-11,2024-11-29
2030-11-28 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.9638,0.0,0.0,1.5073125895994801,1.5073125895994801,0.0,7.456487410400521,0.0,0.0,11,13,29,2024-11,2024-11-29
2030-11-28 14:00:00,winter,winter off peak,off peak,0.9762387238338601,5.7463,0.0,0.0,0.8668999867644679,0.8668999867644679,0.0,4.879400013235532,0.0,0.0,11,14,29,2024-11,2024-11-29
2030-11-28 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.064,0.0,0.0,0.39049548953354407,0.39049548953354407,0.0,0.673504510466456,0.0,0.0,11,15,29,2024-11,2024-11-29
2030-11-28 16:00:00,winter,winter peak,peak,0.9762387238338601,2.0867,0.0,0.0,0.039049548953354406,0.039049548953354406,0.0,2.047650451046646,0.0,0.0,11,16,29,2024-11,2024-11-29
2030-11-28 17:00:00,winter,winter peak,peak,0.9762387238338601,2.2388,0.0,0.0,0.0,0.0,0.0,2.2388,0.0,0.0,11,17,29,2024-11,2024-11-29
2030-11-28 18:00:00,winter,winter peak,peak,0.9762387238338601,1.1058,0.0,0.0,0.0,0.0,0.0,1.1058,0.0,0.0,11,18,29,2024-11,2024-11-29
2030-11-28 19:00:00,winter,winter peak,peak,0.9762387238338601,1.3961,0.0,0.0,0.0,0.0,0.0,1.3961,0.0,0.0,11,19,29,2024-11,2024-11-29
2030-11-28 20:00:00,winter,winter peak,peak,0.9762387238338601,1.1596,0.0,0.0,0.0,0.0,0.0,1.1596,0.0,0.0,11,20,29,2024-11,2024-11-29
2030-11-28 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8662,0.0,0.0,0.0,0.0,0.0,0.8662,0.0,0.0,11,21,29,2024-11,2024-11-29
2030-11-28 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.79,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,11,22,29,2024-11,2024-11-29
2030-11-28 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.921,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,11,23,29,2024-11,2024-11-29
2030-11-29 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.1576,0.0,0.0,0.0,0.0,0.0,2.1576,0.0,0.0,11,0,30,2024-11,2024-11-30
2030-11-29 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1614,0.0,0.0,0.0,0.0,0.0,1.1614,0.0,0.0,11,1,30,2024-11,2024-11-30
2030-11-29 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9188,0.0,0.0,0.0,0.0,0.0,1.9188,0.0,0.0,11,2,30,2024-11,2024-11-30
2030-11-29 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2237,0.0,0.0,0.0,0.0,0.0,1.2237,0.0,0.0,11,3,30,2024-11,2024-11-30
2030-11-29 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6727,0.0,0.0,0.0,0.0,0.0,0.6727,0.0,0.0,11,4,30,2024-11,2024-11-30
2030-11-29 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.062,0.0,0.0,0.0,0.0,0.0,1.062,0.0,0.0,11,5,30,2024-11,2024-11-30
2030-11-29 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1776,0.0,0.0,0.0,0.0,0.0,1.1776,0.0,0.0,11,6,30,2024-11,2024-11-30
2030-11-29 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3392,0.0,0.0,0.0,0.0,0.0,1.3392,0.0,0.0,11,7,30,2024-11,2024-11-30
2030-11-29 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6327,0.0,0.0,0.0,0.0,0.0,1.6327,0.0,0.0,11,8,30,2024-11,2024-11-30
2030-11-29 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5757,0.0,0.0,0.0,0.0,0.0,1.5757,0.0,0.0,11,9,30,2024-11,2024-11-30
2030-11-29 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.3515,0.0,1.0298593925663648,4.381359392566365,3.3515,0.0,0.0,1.0298593925663648,0.0,11,10,30,2024-11,2024-11-30
2030-11-29 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.946,1.0298593925663648,2.2934007697379686,4.209541377171604,2.946,0.0,0.0,1.2635413771716038,0.0,11,11,30,2024-11,2024-11-30
2030-11-29 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.8377,2.2934007697379686,2.2934007697379686,3.522269315592567,3.522269315592567,0.0,5.315430684407433,0.0,0.0,11,12,30,2024-11,2024-11-30
2030-11-29 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.355499,2.2934007697379686,2.2934007697379686,2.772517975688163,2.772517975688163,0.0,5.582981024311837,0.0,0.0,11,13,30,2024-11,2024-11-30
2030-11-29 14:00:00,winter,winter off peak,off peak,0.9762387238338601,3.3035,2.2934007697379686,2.2934007697379686,1.9290477182957078,1.9290477182957078,0.0,1.3744522817042923,0.0,0.0,11,14,30,2024-11,2024-11-30
2030-11-29 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1802,2.2934007697379686,2.151918771897196,1.0387180021592273,1.0387180021592273,0.14148199784077264,0.0,0.0,0.0,11,15,30,2024-11,2024-11-30
2030-11-29 16:00:00,winter,winter peak,peak,0.9762387238338601,1.2986,2.151918771897196,0.993897148129272,0.14057837623207584,0.14057837623207584,1.1580216237679242,0.0,0.0,0.0,11,16,30,2024-11,2024-11-30
2030-11-29 17:00:00,winter,winter peak,peak,0.9762387238338601,1.678,0.993897148129272,0.0,0.0,0.0,0.993897148129272,0.684102851870728,0.0,0.0,11,17,30,2024-11,2024-11-30
2030-11-29 18:00:00,winter,winter peak,peak,0.9762387238338601,1.2935,0.0,0.0,0.0,0.0,0.0,1.2935,0.0,0.0,11,18,30,2024-11,2024-11-30
2030-11-29 19:00:00,winter,winter peak,peak,0.9762387238338601,1.0922,0.0,0.0,0.0,0.0,0.0,1.0922,0.0,0.0,11,19,30,2024-11,2024-11-30
2030-11-29 20:00:00,winter,winter peak,peak,0.9762387238338601,1.1151,0.0,0.0,0.0,0.0,0.0,1.1151,0.0,0.0,11,20,30,2024-11,2024-11-30
2030-11-29 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7024,0.0,0.0,0.0,0.0,0.0,0.7024,0.0,0.0,11,21,30,2024-11,2024-11-30
2030-11-29 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7508,0.0,0.0,0.0,0.0,0.0,0.7508,0.0,0.0,11,22,30,2024-11,2024-11-30
2030-11-29 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.586,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,11,23,30,2024-11,2024-11-30
2030-11-30 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4125,0.0,0.0,0.0,0.0,0.0,1.4125,0.0,0.0,12,0,1,2024-12,2024-12-01
2030-11-30 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.157,0.0,0.0,0.0,0.0,0.0,1.157,0.0,0.0,12,1,1,2024-12,2024-12-01
2030-11-30 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1536,0.0,0.0,0.0,0.0,0.0,1.1536,0.0,0.0,12,2,1,2024-12,2024-12-01
2030-11-30 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0747,0.0,0.0,0.0,0.0,0.0,1.0747,0.0,0.0,12,3,1,2024-12,2024-12-01
2030-11-30 04:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0213,0.0,0.0,0.0,0.0,0.0,2.0213,0.0,0.0,12,4,1,2024-12,2024-12-01
2030-11-30 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.3913,0.0,0.0,0.0,0.0,0.0,2.3913,0.0,0.0,12,5,1,2024-12,2024-12-01
2030-11-30 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.3034,0.0,0.0,0.0,0.0,0.0,2.3034,0.0,0.0,12,6,1,2024-12,2024-12-01
2030-11-30 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5223,0.0,0.0,0.0,0.0,0.0,2.5223,0.0,0.0,12,7,1,2024-12,2024-12-01
2030-11-30 08:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5252,0.0,0.0,0.0,0.0,0.0,2.5252,0.0,0.0,12,8,1,2024-12,2024-12-01
2030-11-30 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.7553,0.0,0.0,0.0,0.0,0.0,1.7553,0.0,0.0,12,9,1,2024-12,2024-12-01
2030-11-30 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.206,0.0,0.0,0.45297476785891105,0.45297476785891105,0.0,1.7530252321410889,0.0,0.0,12,10,1,2024-12,2024-12-01
2030-11-30 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.22,0.0,0.0,0.5076441363936073,0.5076441363936073,0.0,0.7123558636063927,0.0,0.0,12,11,1,2024-12,2024-12-01
2030-11-30 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9202,0.0,0.0,0.4764044972309237,0.4764044972309237,0.0,0.4437955027690763,0.0,0.0,12,12,1,2024-12,2024-12-01
2030-11-30 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9386,0.0,0.0,0.4295450384868985,0.4295450384868985,0.0,0.5090549615131015,0.0,0.0,12,13,1,2024-12,2024-12-01
2030-11-30 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7067,0.0,0.0,0.22648738392945553,0.22648738392945553,0.0,0.48021261607054444,0.0,0.0,12,14,1,2024-12,2024-12-01
2030-11-30 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0797,0.0,0.0,0.015619819581341763,0.015619819581341763,0.0,1.0640801804186584,0.0,0.0,12,15,1,2024-12,2024-12-01
2030-11-30 16:00:00,winter,winter peak,peak,0.9762387238338601,1.1381,0.0,0.0,0.0,0.0,0.0,1.1381,0.0,0.0,12,16,1,2024-12,2024-12-01
2030-11-30 17:00:00,winter,winter peak,peak,0.9762387238338601,1.3763,0.0,0.0,0.0,0.0,0.0,1.3763,0.0,0.0,12,17,1,2024-12,2024-12-01
2030-11-30 18:00:00,winter,winter peak,peak,0.9762387238338601,1.3117,0.0,0.0,0.0,0.0,0.0,1.3117,0.0,0.0,12,18,1,2024-12,2024-12-01
2030-11-30 19:00:00,winter,winter peak,peak,0.9762387238338601,2.0323,0.0,0.0,0.0,0.0,0.0,2.0323,0.0,0.0,12,19,1,2024-12,2024-12-01
2030-11-30 20:00:00,winter,winter peak,peak,0.9762387238338601,1.0239,0.0,0.0,0.0,0.0,0.0,1.0239,0.0,0.0,12,20,1,2024-12,2024-12-01
2030-11-30 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9469,0.0,0.0,0.0,0.0,0.0,0.9469,0.0,0.0,12,21,1,2024-12,2024-12-01
2030-11-30 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.921,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,12,22,1,2024-12,2024-12-01
2030-11-30 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2201,0.0,0.0,0.0,0.0,0.0,1.2201,0.0,0.0,12,23,1,2024-12,2024-12-01
2030-12-01 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3766,0.0,0.0,0.0,0.0,0.0,1.3766,0.0,0.0,12,0,2,2024-12,2024-12-02
2030-12-01 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,12,1,2,2024-12,2024-12-02
2030-12-01 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0789,0.0,0.0,0.0,0.0,0.0,1.0789,0.0,0.0,12,2,2,2024-12,2024-12-02
2030-12-01 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9915,0.0,0.0,0.0,0.0,0.0,0.9915,0.0,0.0,12,3,2,2024-12,2024-12-02
2030-12-01 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5272,0.0,0.0,0.0,0.0,0.0,0.5272,0.0,0.0,12,4,2,2024-12,2024-12-02
2030-12-01 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1163,0.0,0.0,0.0,0.0,0.0,1.1163,0.0,0.0,12,5,2,2024-12,2024-12-02
2030-12-01 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4566,0.0,0.0,0.0,0.0,0.0,1.4566,0.0,0.0,12,6,2,2024-12,2024-12-02
2030-12-01 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4063,0.0,0.0,0.0,0.0,0.0,1.4063,0.0,0.0,12,7,2,2024-12,2024-12-02
2030-12-01 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4137,0.0,0.0,0.0,0.0,0.0,1.4137,0.0,0.0,12,8,2,2024-12,2024-12-02
2030-12-01 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9737,0.0,0.0,0.0,0.0,0.0,1.9737,0.0,0.0,12,9,2,2024-12,2024-12-02
2030-12-01 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.637,0.0,0.0,0.21086756434811382,0.21086756434811382,0.0,3.426132435651886,0.0,0.0,12,10,2,2024-12,2024-12-02
2030-12-01 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7446,0.0,0.0,0.31239639162683525,0.31239639162683525,0.0,2.432203608373165,0.0,0.0,12,11,2,2024-12,2024-12-02
2030-12-01 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.4491,0.0,0.0,0.31239639162683525,0.31239639162683525,0.0,0.13670360837316475,0.0,0.0,12,12,2,2024-12,2024-12-02
2030-12-01 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.3514,0.0,0.0,0.31239639162683525,0.31239639162683525,0.0,0.039003608373164744,0.0,0.0,12,13,2,2024-12,2024-12-02
2030-12-01 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5759,0.0,0.0,0.2499171133014682,0.2499171133014682,0.0,0.32598288669853176,0.0,0.0,12,14,2,2024-12,2024-12-02
2030-12-01 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1113,0.0,0.0,0.14838828602274673,0.14838828602274673,0.0,0.9629117139772532,0.0,0.0,12,15,2,2024-12,2024-12-02
2030-12-01 16:00:00,winter,winter peak,peak,0.9762387238338601,1.0547,0.0,0.0,0.0,0.0,0.0,1.0547,0.0,0.0,12,16,2,2024-12,2024-12-02
2030-12-01 17:00:00,winter,winter peak,peak,0.9762387238338601,2.5454,0.0,0.0,0.0,0.0,0.0,2.5454,0.0,0.0,12,17,2,2024-12,2024-12-02
2030-12-01 18:00:00,winter,winter peak,peak,0.9762387238338601,2.0272,0.0,0.0,0.0,0.0,0.0,2.0272,0.0,0.0,12,18,2,2024-12,2024-12-02
2030-12-01 19:00:00,winter,winter peak,peak,0.9762387238338601,0.9046,0.0,0.0,0.0,0.0,0.0,0.9046,0.0,0.0,12,19,2,2024-12,2024-12-02
2030-12-01 20:00:00,winter,winter peak,peak,0.9762387238338601,0.9706,0.0,0.0,0.0,0.0,0.0,0.9706,0.0,0.0,12,20,2,2024-12,2024-12-02
2030-12-01 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8983,0.0,0.0,0.0,0.0,0.0,0.8983,0.0,0.0,12,21,2,2024-12,2024-12-02
2030-12-01 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2665,0.0,0.0,0.0,0.0,0.0,1.2665,0.0,0.0,12,22,2,2024-12,2024-12-02
2030-12-01 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9987,0.0,0.0,0.0,0.0,0.0,0.9987,0.0,0.0,12,23,2,2024-12,2024-12-02
2030-12-02 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6713,0.0,0.0,0.0,0.0,0.0,1.6713,0.0,0.0,12,0,3,2024-12,2024-12-03
2030-12-02 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3217,0.0,0.0,0.0,0.0,0.0,1.3217,0.0,0.0,12,1,3,2024-12,2024-12-03
2030-12-02 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2589,0.0,0.0,0.0,0.0,0.0,1.2589,0.0,0.0,12,2,3,2024-12,2024-12-03
2030-12-02 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.047299,0.0,0.0,0.0,0.0,0.0,1.047299,0.0,0.0,12,3,3,2024-12,2024-12-03
2030-12-02 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5277,0.0,0.0,0.0,0.0,0.0,0.5277,0.0,0.0,12,4,3,2024-12,2024-12-03
2030-12-02 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.025199,0.0,0.0,0.0,0.0,0.0,1.025199,0.0,0.0,12,5,3,2024-12,2024-12-03
2030-12-02 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2511,0.0,0.0,0.0,0.0,0.0,1.2511,0.0,0.0,12,6,3,2024-12,2024-12-03
2030-12-02 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5265,0.0,0.0,0.0,0.0,0.0,1.5265,0.0,0.0,12,7,3,2024-12,2024-12-03
2030-12-02 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4182,0.0,0.0,0.0,0.0,0.0,1.4182,0.0,0.0,12,8,3,2024-12,2024-12-03
2030-12-02 09:00:00,winter,winter off peak,off peak,0.9762387238338601,2.1844,0.0,0.0,0.0,0.0,0.0,2.1844,0.0,0.0,12,9,3,2024-12,2024-12-03
2030-12-02 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.6518,0.0,0.0,0.585743234300316,0.585743234300316,0.0,3.066056765699684,0.0,0.0,12,10,3,2024-12,2024-12-03
2030-12-02 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4314,0.0,0.0,0.6872720615790375,0.6872720615790375,0.0,1.7441279384209625,0.0,0.0,12,11,3,2024-12,2024-12-03
2030-12-02 12:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2783,0.0,0.0,0.6794621517883666,0.6794621517883666,0.0,0.5988378482116334,0.0,0.0,12,12,3,2024-12,2024-12-03
2030-12-02 13:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3199,0.0,0.0,0.5779333245096452,0.5779333245096452,0.0,0.7419666754903549,0.0,0.0,12,13,3,2024-12,2024-12-03
2030-12-02 14:00:00,winter,winter off peak,off peak,0.9762387238338601,1.22,0.0,0.0,0.460784677649582,0.460784677649582,0.0,0.759215322350418,0.0,0.0,12,14,3,2024-12,2024-12-03
2030-12-02 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.4805,0.0,0.0,0.2577270230921391,0.2577270230921391,0.0,1.2227729769078608,0.0,0.0,12,15,3,2024-12,2024-12-03
2030-12-02 16:00:00,winter,winter peak,peak,0.9762387238338601,1.1134,0.0,0.0,0.0078099097906708815,0.0078099097906708815,0.0,1.105590090209329,0.0,0.0,12,16,3,2024-12,2024-12-03
2030-12-02 17:00:00,winter,winter peak,peak,0.9762387238338601,1.7196,0.0,0.0,0.0,0.0,0.0,1.7196,0.0,0.0,12,17,3,2024-12,2024-12-03
2030-12-02 18:00:00,winter,winter peak,peak,0.9762387238338601,1.6495,0.0,0.0,0.0,0.0,0.0,1.6495,0.0,0.0,12,18,3,2024-12,2024-12-03
2030-12-02 19:00:00,winter,winter peak,peak,0.9762387238338601,1.3197,0.0,0.0,0.0,0.0,0.0,1.3197,0.0,0.0,12,19,3,2024-12,2024-12-03
2030-12-02 20:00:00,winter,winter peak,peak,0.9762387238338601,1.4276,0.0,0.0,0.0,0.0,0.0,1.4276,0.0,0.0,12,20,3,2024-12,2024-12-03
2030-12-02 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.025199,0.0,0.0,0.0,0.0,0.0,1.025199,0.0,0.0,12,21,3,2024-12,2024-12-03
2030-12-02 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6684,0.0,0.0,0.0,0.0,0.0,0.6684,0.0,0.0,12,22,3,2024-12,2024-12-03
2030-12-02 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2246,0.0,0.0,0.0,0.0,0.0,1.2246,0.0,0.0,12,23,3,2024-12,2024-12-03
2030-12-03 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6281,0.0,0.0,0.0,0.0,0.0,2.6281,0.0,0.0,12,0,4,2024-12,2024-12-04
2030-12-03 01:00:00,winter,winter off peak,off peak,0.9762387238338601,2.3101,0.0,0.0,0.0,0.0,0.0,2.3101,0.0,0.0,12,1,4,2024-12,2024-12-04
