Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2029-10-24 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.2062,26.77314764934139,25.56694764934139,0.0,0.0,1.2062,0.0,0.0,0.0,10,21,25,2024-10,2024-10-25
2029-10-24 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.0982,25.56694764934139,24.468747649341392,0.0,0.0,1.0982,0.0,0.0,0.0,10,22,25,2024-10,2024-10-25
2029-10-24 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.0992,24.468747649341392,23.369547649341392,0.0,0.0,1.0992,0.0,0.0,0.0,10,23,25,2024-10,2024-10-25
2029-10-25 00:00:00,winter,winter off peak,off peak,0.980159361278976,0.7033,23.369547649341392,22.666247649341393,0.0,0.0,0.7033,0.0,0.0,0.0,10,0,26,2024-10,2024-10-26
2029-10-25 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.1356,22.666247649341393,21.530647649341393,0.0,0.0,1.1356,0.0,0.0,0.0,10,1,26,2024-10,2024-10-26
2029-10-25 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.2744,21.530647649341393,20.256247649341393,0.0,0.0,1.2744,0.0,0.0,0.0,10,2,26,2024-10,2024-10-26
2029-10-25 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.3039,20.256247649341393,18.952347649341394,0.0,0.0,1.3039,0.0,0.0,0.0,10,3,26,2024-10,2024-10-26
2029-10-25 04:00:00,winter,winter off peak,off peak,0.980159361278976,0.4738,18.952347649341394,18.478547649341394,0.0,0.0,0.4738,0.0,0.0,0.0,10,4,26,2024-10,2024-10-26
2029-10-25 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.0659,18.478547649341394,17.412647649341395,0.0,0.0,1.0659,0.0,0.0,0.0,10,5,26,2024-10,2024-10-26
2029-10-25 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.0183,17.412647649341395,16.394347649341395,0.0,0.0,1.0183,0.0,0.0,0.0,10,6,26,2024-10,2024-10-26
2029-10-25 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.1057,16.394347649341395,15.288647649341394,0.0,0.0,1.1057,0.0,0.0,0.0,10,7,26,2024-10,2024-10-26
2029-10-25 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.3068,15.288647649341394,13.981847649341393,0.0,0.0,1.3068,0.0,0.0,0.0,10,8,26,2024-10,2024-10-26
2029-10-25 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.2862,13.981847649341393,12.695647649341392,0.0,0.0,1.2862,0.0,0.0,0.0,10,9,26,2024-10,2024-10-26
2029-10-25 10:00:00,winter,winter off peak,off peak,0.980159361278976,1.9491,12.695647649341392,15.02788373940796,4.281336090066567,1.9491,0.0,0.0,2.332236090066567,0.0,10,10,26,2024-10,2024-10-26
2029-10-25 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.101,15.02788373940796,19.055077517619562,5.128193778211602,1.101,0.0,0.0,4.027193778211602,0.0,10,11,26,2024-10,2024-10-26
2029-10-25 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.1667,19.055077517619562,16.416476315232984,5.528098797613424,5.528098797613424,2.6386012023865764,0.0,0.0,0.0,10,12,26,2024-10,2024-10-26
2029-10-25 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.7397,16.416476315232984,13.236240212407337,5.559463897174352,5.559463897174352,3.1802361028256474,0.0,0.0,0.0,10,13,26,2024-10,2024-10-26
2029-10-25 14:00:00,winter,winter off peak,off peak,0.980159361278976,8.4948,13.236240212407337,11.0,5.230130351784616,5.230130351784616,2.2362402124073366,1.0284294358080475,0.0,0.0,10,14,26,2024-10,2024-10-26
2029-10-25 15:00:00,winter,winter part peak,part peak,0.980159361278976,8.9217,11.0,6.563509237212594,4.485209237212594,4.485209237212594,4.436490762787406,0.0,0.0,0.0,10,15,26,2024-10,2024-10-26
2029-10-25 16:00:00,winter,winter peak,peak,0.980159361278976,1.5645,6.563509237212594,8.300185966000186,3.301176728787591,1.5645,0.0,0.0,1.736676728787591,0.0,10,16,26,2024-10,2024-10-26
2029-10-25 17:00:00,winter,winter peak,peak,0.980159361278976,1.1882,8.300185966000186,8.797860067400023,1.6858741013998386,1.1882,0.0,0.0,0.4976741013998387,0.0,10,17,26,2024-10,2024-10-26
2029-10-25 18:00:00,winter,winter peak,peak,0.980159361278976,0.7614,8.797860067400023,8.06782516696095,0.03136509956092723,0.03136509956092723,0.7300349004390727,0.0,0.0,0.0,10,18,26,2024-10,2024-10-26
2029-10-25 19:00:00,winter,winter peak,peak,0.980159361278976,0.715,8.06782516696095,7.352825166960951,0.0,0.0,0.715,0.0,0.0,0.0,10,19,26,2024-10,2024-10-26
2029-10-25 20:00:00,winter,winter peak,peak,0.980159361278976,1.1624,7.352825166960951,6.190425166960951,0.0,0.0,1.1624,0.0,0.0,0.0,10,20,26,2024-10,2024-10-26
2029-10-25 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.0604,6.190425166960951,5.130025166960952,0.0,0.0,1.0604,0.0,0.0,0.0,10,21,26,2024-10,2024-10-26
2029-10-25 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.046999,5.130025166960952,4.083026166960952,0.0,0.0,1.046999,0.0,0.0,0.0,10,22,26,2024-10,2024-10-26
2029-10-25 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.0701,4.083026166960952,3.012926166960952,0.0,0.0,1.0701,0.0,0.0,0.0,10,23,26,2024-10,2024-10-26
2029-10-26 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.7481,3.012926166960952,3.012926166960952,0.0,0.0,0.0,2.7481,0.0,0.0,10,0,27,2024-10,2024-10-27
2029-10-26 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.8701,3.012926166960952,3.012926166960952,0.0,0.0,0.0,1.8701,0.0,0.0,10,1,27,2024-10,2024-10-27
2029-10-26 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.3129,3.012926166960952,3.012926166960952,0.0,0.0,0.0,1.3129,0.0,0.0,10,2,27,2024-10,2024-10-27
2029-10-26 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.2333,3.012926166960952,3.012926166960952,0.0,0.0,0.0,1.2333,0.0,0.0,10,3,27,2024-10,2024-10-27
2029-10-26 04:00:00,winter,winter off peak,off peak,0.980159361278976,0.6079,3.012926166960952,3.012926166960952,0.0,0.0,0.0,0.6079,0.0,0.0,10,4,27,2024-10,2024-10-27
2029-10-26 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.1594,3.012926166960952,3.012926166960952,0.0,0.0,0.0,1.1594,0.0,0.0,10,5,27,2024-10,2024-10-27
2029-10-26 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.175,3.012926166960952,3.012926166960952,0.0,0.0,0.0,1.175,0.0,0.0,10,6,27,2024-10,2024-10-27
2029-10-26 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.0851,3.012926166960952,3.012926166960952,0.0,0.0,0.0,1.0851,0.0,0.0,10,7,27,2024-10,2024-10-27
2029-10-26 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.1921,3.012926166960952,3.012926166960952,0.0,0.0,0.0,1.1921,0.0,0.0,10,8,27,2024-10,2024-10-27
2029-10-26 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.6181,3.012926166960952,3.012926166960952,0.0,0.0,0.0,1.6181,0.0,0.0,10,9,27,2024-10,2024-10-27
2029-10-26 10:00:00,winter,winter off peak,off peak,0.980159361278976,2.2002,3.012926166960952,5.078379707247056,4.265653540286103,2.2002,0.0,0.0,2.065453540286103,0.0,10,10,27,2024-10,2024-10-27
2029-10-26 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.4109,5.078379707247056,7.850562409690281,5.183082702443225,2.4109,0.0,0.0,2.7721827024432253,0.0,10,11,27,2024-10,2024-10-27
2029-10-26 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.3812,7.850562409690281,7.850562409690281,5.5908289967352784,5.5908289967352784,0.0,2.7903710032647213,0.0,0.0,10,12,27,2024-10,2024-10-27
2029-10-26 13:00:00,winter,winter off peak,off peak,0.980159361278976,4.9624,7.850562409690281,8.510356505986486,5.622194096296206,4.9624,0.0,0.0,0.6597940962962063,0.0,10,13,27,2024-10,2024-10-27
2029-10-26 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.5535,8.510356505986486,13.234034507112494,5.277178001126007,0.5535,0.0,0.0,4.723678001126007,0.0,10,14,27,2024-10,2024-10-27
2029-10-26 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.0593,13.234034507112494,16.699150118776245,4.524415611663753,1.0593,0.0,0.0,3.465115611663753,0.0,10,15,27,2024-10,2024-10-27
2029-10-26 16:00:00,winter,winter peak,peak,0.980159361278976,1.2641,16.699150118776245,18.7519093973443,3.316859278568055,1.2641,0.0,0.0,2.052759278568055,0.0,10,16,27,2024-10,2024-10-27
2029-10-26 17:00:00,winter,winter peak,peak,0.980159361278976,1.5652,18.7519093973443,18.903948598305064,1.717239200960766,1.5652,0.0,0.0,0.15203920096076606,0.0,10,17,27,2024-10,2024-10-27
2029-10-26 18:00:00,winter,winter peak,peak,0.980159361278976,1.3931,18.903948598305064,17.54221369786599,0.03136509956092723,0.03136509956092723,1.3617349004390729,0.0,0.0,0.0,10,18,27,2024-10,2024-10-27
2029-10-26 19:00:00,winter,winter peak,peak,0.980159361278976,1.2374,17.54221369786599,16.30481369786599,0.0,0.0,1.2374,0.0,0.0,0.0,10,19,27,2024-10,2024-10-27
2029-10-26 20:00:00,winter,winter peak,peak,0.980159361278976,1.2107,16.30481369786599,15.094113697865989,0.0,0.0,1.2107,0.0,0.0,0.0,10,20,27,2024-10,2024-10-27
2029-10-26 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.0587,15.094113697865989,14.03541369786599,0.0,0.0,1.0587,0.0,0.0,0.0,10,21,27,2024-10,2024-10-27
2029-10-26 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.0474,14.03541369786599,12.98801369786599,0.0,0.0,1.0474,0.0,0.0,0.0,10,22,27,2024-10,2024-10-27
2029-10-26 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.0521,12.98801369786599,11.93591369786599,0.0,0.0,1.0521,0.0,0.0,0.0,10,23,27,2024-10,2024-10-27
2029-10-27 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.8031,11.93591369786599,11.0,0.0,0.0,0.9359136978659901,0.8671863021340098,0.0,0.0,10,0,28,2024-10,2024-10-28
2029-10-27 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.221,11.0,11.0,0.0,0.0,0.0,1.221,0.0,0.0,10,1,28,2024-10,2024-10-28
2029-10-27 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.0555,11.0,11.0,0.0,0.0,0.0,1.0555,0.0,0.0,10,2,28,2024-10,2024-10-28
2029-10-27 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9486,11.0,11.0,0.0,0.0,0.0,0.9486,0.0,0.0,10,3,28,2024-10,2024-10-28
2029-10-27 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.8728,11.0,11.0,0.0,0.0,0.0,1.8728,0.0,0.0,10,4,28,2024-10,2024-10-28
2029-10-27 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.5427,11.0,11.0,0.0,0.0,0.0,2.5427,0.0,0.0,10,5,28,2024-10,2024-10-28
2029-10-27 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.4723,11.0,11.0,0.0,0.0,0.0,2.4723,0.0,0.0,10,6,28,2024-10,2024-10-28
2029-10-27 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.5772,11.0,11.0,0.0,0.0,0.0,2.5772,0.0,0.0,10,7,28,2024-10,2024-10-28
2029-10-27 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.2728,11.0,11.0,0.0,0.0,0.0,1.2728,0.0,0.0,10,8,28,2024-10,2024-10-28
2029-10-27 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.4789,11.0,11.0,0.0,0.0,0.0,1.4789,0.0,0.0,10,9,28,2024-10,2024-10-28
2029-10-27 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.5318,11.0,12.251377683041403,4.783177683041402,3.5318,0.0,0.0,1.2513776830414023,0.0,10,10,28,2024-10,2024-10-28
2029-10-27 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.6443,12.251377683041403,15.299843253349694,5.692765570308292,2.6443,0.0,0.0,3.048465570308292,0.0,10,11,28,2024-10,2024-10-28
2029-10-27 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.601,15.299843253349694,12.869926591962127,6.171083338612433,6.171083338612433,2.4299166613875682,0.0,0.0,0.0,10,12,28,2024-10,2024-10-28
2029-10-27 13:00:00,winter,winter off peak,off peak,0.980159361278976,7.4223,12.869926591962127,11.665757579915951,6.218130987953823,6.218130987953823,1.2041690120461768,0.0,0.0,0.0,10,13,28,2024-10,2024-10-28
2029-10-27 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.4665,11.665757579915951,17.033166098248415,5.833908518332465,0.4665,0.0,0.0,5.367408518332465,0.0,10,14,28,2024-10,2024-10-28
2029-10-27 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.9615,17.033166098248415,21.1214471275577,5.049781029309284,0.9615,0.0,0.0,4.088281029309284,0.0,10,15,28,2024-10,2024-10-28
2029-10-27 16:00:00,winter,winter peak,peak,0.980159361278976,1.2744,21.1214471275577,23.634382899539663,3.787335771981963,1.2744,0.0,0.0,2.512935771981963,0.0,10,16,28,2024-10,2024-10-28
2029-10-27 17:00:00,winter,winter peak,peak,0.980159361278976,2.3551,23.634382899539663,23.34937947056086,2.0700965710211974,2.0700965710211974,0.2850034289788028,0.0,0.0,0.0,10,17,28,2024-10,2024-10-28
2029-10-27 18:00:00,winter,winter peak,peak,0.980159361278976,1.8111,23.34937947056086,21.58532711990225,0.04704764934139085,0.04704764934139085,1.764052350658609,0.0,0.0,0.0,10,18,28,2024-10,2024-10-28
2029-10-27 19:00:00,winter,winter peak,peak,0.980159361278976,1.1954,21.58532711990225,20.38992711990225,0.0,0.0,1.1954,0.0,0.0,0.0,10,19,28,2024-10,2024-10-28
2029-10-27 20:00:00,winter,winter peak,peak,0.980159361278976,1.137,20.38992711990225,19.25292711990225,0.0,0.0,1.137,0.0,0.0,0.0,10,20,28,2024-10,2024-10-28
2029-10-27 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.1485,19.25292711990225,18.10442711990225,0.0,0.0,1.1485,0.0,0.0,0.0,10,21,28,2024-10,2024-10-28
2029-10-27 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.9901,18.10442711990225,17.11432711990225,0.0,0.0,0.9901,0.0,0.0,0.0,10,22,28,2024-10,2024-10-28
2029-10-27 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.9688,17.11432711990225,16.145527119902248,0.0,0.0,0.9688,0.0,0.0,0.0,10,23,28,2024-10,2024-10-28
2029-10-28 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.6254,16.145527119902248,13.520127119902249,0.0,0.0,2.6254,0.0,0.0,0.0,10,0,29,2024-10,2024-10-29
2029-10-28 01:00:00,winter,winter off peak,off peak,0.980159361278976,2.3471,13.520127119902249,11.173027119902248,0.0,0.0,2.3471,0.0,0.0,0.0,10,1,29,2024-10,2024-10-29
2029-10-28 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.5162,11.173027119902248,11.0,0.0,0.0,0.1730271199022475,1.3431728800977525,0.0,0.0,10,2,29,2024-10,2024-10-29
2029-10-28 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.1345,11.0,11.0,0.0,0.0,0.0,1.1345,0.0,0.0,10,3,29,2024-10,2024-10-29
2029-10-28 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.9359,11.0,11.0,0.0,0.0,0.0,1.9359,0.0,0.0,10,4,29,2024-10,2024-10-29
2029-10-28 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.4171,11.0,11.0,0.0,0.0,0.0,2.4171,0.0,0.0,10,5,29,2024-10,2024-10-29
2029-10-28 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.431,11.0,11.0,0.0,0.0,0.0,2.431,0.0,0.0,10,6,29,2024-10,2024-10-29
2029-10-28 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.5849,11.0,11.0,0.0,0.0,0.0,2.5849,0.0,0.0,10,7,29,2024-10,2024-10-29
2029-10-28 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.4757,11.0,11.0,0.0,0.0,0.0,1.4757,0.0,0.0,10,8,29,2024-10,2024-10-29
2029-10-28 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.2613,11.0,11.0,0.0,0.0,0.0,2.2613,0.0,0.0,10,9,29,2024-10,2024-10-29
2029-10-28 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.6093,11.0,12.173877683041402,4.783177683041402,3.6093,0.0,0.0,1.1738776830414022,0.0,10,10,29,2024-10,2024-10-29
2029-10-28 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.5984,12.173877683041402,15.229036878898535,5.653559195857133,2.5984,0.0,0.0,3.055159195857133,0.0,10,11,29,2024-10,2024-10-29
2029-10-28 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.4988,15.229036878898535,12.815066193718419,6.084829314819883,6.084829314819883,2.413970685180116,0.0,0.0,0.0,10,12,29,2024-10,2024-10-29
2029-10-28 13:00:00,winter,winter off peak,off peak,0.980159361278976,5.2032,12.815066193718419,13.712378058318766,6.100511864600347,5.2032,0.0,0.0,0.8973118646003471,0.0,10,13,29,2024-10,2024-10-29
2029-10-28 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.6923,13.712378058318766,18.720684903517288,5.700606845198524,0.6923,0.0,0.0,5.008306845198524,0.0,10,14,29,2024-10,2024-10-29
2029-10-28 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.2096,18.720684903517288,22.404040435021937,4.892955531504648,1.2096,0.0,0.0,3.683355531504648,0.0,10,15,29,2024-10,2024-10-29
2029-10-28 16:00:00,winter,winter peak,peak,0.980159361278976,1.1161,22.404040435021937,24.918450709199263,3.6305102741773267,1.1161,0.0,0.0,2.514410274177327,0.0,10,16,29,2024-10,2024-10-29
2029-10-28 17:00:00,winter,winter peak,peak,0.980159361278976,0.8215,24.918450709199263,25.971015407964664,1.8740646987654022,0.8215,0.0,0.0,1.0525646987654023,0.0,10,17,29,2024-10,2024-10-29
2029-10-28 18:00:00,winter,winter peak,peak,0.980159361278976,0.5903,25.971015407964664,25.40423923263536,0.023523824670695425,0.023523824670695425,0.5667761753293046,0.0,0.0,0.0,10,18,29,2024-10,2024-10-29
2029-10-28 19:00:00,winter,winter peak,peak,0.980159361278976,0.8662,25.40423923263536,24.53803923263536,0.0,0.0,0.8662,0.0,0.0,0.0,10,19,29,2024-10,2024-10-29
2029-10-28 20:00:00,winter,winter peak,peak,0.980159361278976,0.7818,24.53803923263536,23.75623923263536,0.0,0.0,0.7818,0.0,0.0,0.0,10,20,29,2024-10,2024-10-29
2029-10-28 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.8432,23.75623923263536,22.91303923263536,0.0,0.0,0.8432,0.0,0.0,0.0,10,21,29,2024-10,2024-10-29
2029-10-28 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.9766,22.91303923263536,21.936439232635358,0.0,0.0,0.9766,0.0,0.0,0.0,10,22,29,2024-10,2024-10-29
2029-10-28 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.0115,21.936439232635358,20.924939232635356,0.0,0.0,1.0115,0.0,0.0,0.0,10,23,29,2024-10,2024-10-29
2029-10-29 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.8737,20.924939232635356,18.051239232635357,0.0,0.0,2.8737,0.0,0.0,0.0,10,0,30,2024-10,2024-10-30
2029-10-29 01:00:00,winter,winter off peak,off peak,0.980159361278976,3.1063,18.051239232635357,14.944939232635356,0.0,0.0,3.1063,0.0,0.0,0.0,10,1,30,2024-10,2024-10-30
2029-10-29 02:00:00,winter,winter off peak,off peak,0.980159361278976,2.7381,14.944939232635356,12.206839232635357,0.0,0.0,2.7381,0.0,0.0,0.0,10,2,30,2024-10,2024-10-30
2029-10-29 03:00:00,winter,winter off peak,off peak,0.980159361278976,2.5127,12.206839232635357,11.0,0.0,0.0,1.2068392326353568,1.3058607673646434,0.0,0.0,10,3,30,2024-10,2024-10-30
2029-10-29 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.7163,11.0,11.0,0.0,0.0,0.0,1.7163,0.0,0.0,10,4,30,2024-10,2024-10-30
2029-10-29 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.3691,11.0,11.0,0.0,0.0,0.0,2.3691,0.0,0.0,10,5,30,2024-10,2024-10-30
2029-10-29 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.5298,11.0,11.0,0.0,0.0,0.0,2.5298,0.0,0.0,10,6,30,2024-10,2024-10-30
2029-10-29 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.5517,11.0,11.0,0.0,0.0,0.0,2.5517,0.0,0.0,10,7,30,2024-10,2024-10-30
2029-10-29 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.2034,11.0,11.0,0.0,0.0,0.0,1.2034,0.0,0.0,10,8,30,2024-10,2024-10-30
2029-10-29 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.5326,11.0,11.0,0.0,0.0,0.0,1.5326,0.0,0.0,10,9,30,2024-10,2024-10-30
2029-10-29 10:00:00,winter,winter off peak,off peak,0.980159361278976,2.6288,11.0,12.785837763200508,4.414637763200507,2.6288,0.0,0.0,1.7858377632005071,0.0,10,10,30,2024-10,2024-10-30
2029-10-29 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.8585,12.785837763200508,15.204515764326516,5.277178001126007,2.8585,0.0,0.0,2.418678001126007,0.0,10,11,30,2024-10,2024-10-30
2029-10-29 12:00:00,winter,winter off peak,off peak,0.980159361278976,7.6065,15.204515764326516,13.337828983976198,5.739813219649683,5.739813219649683,1.8666867803503164,0.0,0.0,0.0,10,12,30,2024-10,2024-10-30
2029-10-29 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.2682,13.337828983976198,11.0,5.779019594100842,5.779019594100842,2.3378289839761983,0.1513514219229597,0.0,0.0,10,13,30,2024-10,2024-10-30
2029-10-29 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.7374,11.0,15.68876222404041,5.426162224040411,0.7374,0.0,0.0,4.688762224040411,0.0,10,14,30,2024-10,2024-10-30
2029-10-29 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.1509,15.68876222404041,19.22694460839903,4.689082384358621,1.1509,0.0,0.0,3.5381823843586213,0.0,10,15,30,2024-10,2024-10-30
2029-10-29 16:00:00,winter,winter peak,peak,0.980159361278976,2.4238,19.22694460839903,20.300353209442417,3.4972086010433863,2.4238,0.0,0.0,1.0734086010433863,0.0,10,16,30,2024-10,2024-10-30
2029-10-29 17:00:00,winter,winter peak,peak,0.980159361278976,1.5029,20.300353209442417,20.671517908207818,1.8740646987654022,1.5029,0.0,0.0,0.37116469876540226,0.0,10,17,30,2024-10,2024-10-30
2029-10-29 18:00:00,winter,winter peak,peak,0.980159361278976,1.1462,20.671517908207818,19.548841732878515,0.023523824670695425,0.023523824670695425,1.1226761753293046,0.0,0.0,0.0,10,18,30,2024-10,2024-10-30
2029-10-29 19:00:00,winter,winter peak,peak,0.980159361278976,1.9257,19.548841732878515,17.623141732878516,0.0,0.0,1.9257,0.0,0.0,0.0,10,19,30,2024-10,2024-10-30
2029-10-29 20:00:00,winter,winter peak,peak,0.980159361278976,1.0693,17.623141732878516,16.553841732878517,0.0,0.0,1.0693,0.0,0.0,0.0,10,20,30,2024-10,2024-10-30
2029-10-29 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.1431,16.553841732878517,15.410741732878517,0.0,0.0,1.1431,0.0,0.0,0.0,10,21,30,2024-10,2024-10-30
