Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2038-03-11 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1506,4.095921103299488,4.095921103299488,0.0,0.0,0.0,1.1506,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08019,0.01096,0.0,0.23208407957972285,0.0,0.3045983804885267,0.0,0.0,0.1086469221806677,0.6453293822489173,3,2,14,2025-03,2025-03-14
2038-03-11 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1403,4.095921103299488,4.095921103299488,0.0,0.0,0.0,1.1403,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07868,0.0107,0.0,0.23000649743156437,0.0,0.30187166110817576,0.0,0.0,0.10767433109909211,0.6395524896388322,3,3,14,2025-03,2025-03-14
2038-03-11 04:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7251,4.095921103299488,4.095921103299488,0.0,0.0,0.0,0.7251,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07949,0.01088,0.0,0.14625774909026334,0.0,0.19195574977596966,0.0,0.0,0.06846852361654975,0.40668202248278273,3,4,14,2025-03,2025-03-14
2038-03-11 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2588,4.095921103299488,4.095921103299488,0.0,0.0,0.0,1.2588,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08362,0.01276,0.0,0.25390877748562063,0.0,0.3332421704840582,0.0,0.0,0.11886384985314138,0.7060147978228202,3,5,14,2025-03,2025-03-14
2038-03-11 06:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2731,4.095921103299488,4.095921103299488,0.0,0.0,0.0,1.2731,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08559,0.01316,0.0,0.25679318765248144,0.0,0.3370278100121183,0.0,0.0,0.12021414620911526,0.714035143873715,3,6,14,2025-03,2025-03-14
2038-03-11 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.5207,4.095921103299488,4.095921103299488,0.0,0.0,0.0,1.5207,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08363,0.01195,0.0,0.30673584201015514,0.0,0.40257496715531244,0.0,0.0,0.1435941026943693,0.852904911859837,3,7,14,2025-03,2025-03-14
2038-03-11 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.7258,4.095921103299488,4.095921103299488,0.0,0.0,0.0,1.7258,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0274,0.00311,0.0,0.3481059486691167,0.0,0.4568710977290973,0.0,0.0,0.16296094063914157,0.9679379870373556,3,8,14,2025-03,2025-03-14
2038-03-11 09:00:00,winter,winter off peak,off peak,0.9492298777291127,5.4625,4.095921103299488,4.095921103299488,0.0,0.0,0.0,5.4625,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01573,0.00427,0.0,1.1018245130403581,0.0,1.446087826715259,0.0,0.0,0.5158037653501627,3.06371610510578,3,9,14,2025-03,2025-03-14
2038-03-11 10:00:00,winter,winter off peak,off peak,0.9492298777291127,10.2363,4.095921103299488,4.095921103299488,4.966370720278718,4.966370720278718,0.0,5.269929279721282,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01557,0.00089,0.0,1.0629816498647189,0.0,1.3951085728247614,0.0,0.0,0.4976200211641754,5.741165614040145,3,10,14,2025-03,2025-03-14
2038-03-11 11:00:00,winter,winter off peak,off peak,0.9492298777291127,9.4647,4.095921103299488,4.095921103299488,5.824474529745836,5.824474529745836,0.0,3.6402254702541645,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01655,0.0012,0.0,0.7342589759487237,0.0,0.9636770231640048,0.0,0.0,0.343733090028497,5.30840344530795,3,11,14,2025-03,2025-03-14
2038-03-11 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.4682,4.095921103299488,4.095921103299488,6.249729514968479,6.249729514968479,0.0,2.2184704850315207,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01628,0.00117,0.0,0.4474810364968901,0.0,0.587295773424472,0.0,0.0,0.20948200082333368,4.749503106866227,3,12,14,2025-03,2025-03-14
2038-03-11 13:00:00,winter,winter off peak,off peak,0.9492298777291127,8.4487,4.095921103299488,4.095921103299488,6.264917193012144,6.264917193012144,0.0,2.183782806987857,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01627,0.00129,0.0,0.44048428885955176,0.0,0.5781129031350514,0.0,0.0,0.20620657108490328,4.73856627134228,3,13,14,2025-03,2025-03-14
2038-03-11 14:00:00,winter,winter off peak,off peak,0.9492298777291127,8.4552,4.095921103299488,4.095921103299488,5.885225241920499,5.885225241920499,0.0,2.5699747580795007,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01184,0.00094,0.0,0.5183819105440655,0.0,0.6803495126085599,0.0,0.0,0.24267325529927322,4.742211883183595,3,14,14,2025-03,2025-03-14
2038-03-11 15:00:00,winter,winter part peak,part peak,0.9492298777291127,5.5753,4.095921103299488,3.6160870869493644,5.095465983649877,5.095465983649877,0.47983401635012335,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.01102,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2556478128853783,3,15,14,2025-03,2025-03-14
2038-03-11 16:00:00,winter,winter peak,peak,0.9492298777291127,1.3175,3.6160870869493644,6.171444988084144,3.87285790113478,1.3175,0.0,0.0,2.55535790113478,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.02088,0.00273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178022268011405,3,16,14,2025-03,2025-03-14
2038-03-11 17:00:00,winter,winter peak,peak,0.9492298777291127,0.9788,6.171444988084144,7.394858304415686,2.2022133163315414,0.9788,0.0,0.0,1.2234133163315413,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.04037,0.00569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075634304310864,3,17,14,2025-03,2025-03-14
2038-03-11 18:00:00,winter,winter peak,peak,0.9492298777291127,1.2594,7.394858304415686,6.560713289638328,0.42525498522264255,0.42525498522264255,0.8341450147773575,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08604,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817382348640276,3,18,14,2025-03,2025-03-14
2038-03-11 19:00:00,winter,winter peak,peak,0.9492298777291127,1.3458,6.560713289638328,5.214913289638329,0.0,0.0,1.3458,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08347,0.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353686807051044,3,19,14,2025-03,2025-03-14
2038-03-11 20:00:00,winter,winter peak,peak,0.9492298777291127,1.3365,5.214913289638329,3.8784132896383285,0.0,0.0,1.3365,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08342,0.01449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295959591041551,3,20,14,2025-03,2025-03-14
2038-03-11 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.9232,3.8784132896383285,2.9552132896383285,0.0,0.0,0.9232,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08328,0.01578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390945887854969,3,21,14,2025-03,2025-03-14
2038-03-11 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.775,2.9552132896383285,2.1802132896383286,0.0,0.0,0.775,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08229,0.01391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45255449123565866,3,22,14,2025-03,2025-03-14
2038-03-11 23:00:00,winter,winter part peak,part peak,0.9492298777291127,0.739,2.1802132896383286,1.4412132896383287,0.0,0.0,0.739,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.0837,0.01199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43153260519116354,3,23,14,2025-03,2025-03-14
2038-03-12 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.4903,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,1.4903,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08834,0.01228,0.0,0.3006039490680175,0.0,0.3945271740327232,0.0,0.0,0.14072354260894232,0.835854665709683,3,0,15,2025-03,2025-03-15
2038-03-12 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2586,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,1.2586,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07898,0.01076,0.0,0.2538684360846855,0.0,0.33318922447667276,0.0,0.0,0.11884496458942147,0.7059026251507797,3,1,15,2025-03,2025-03-15
2038-03-12 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2755,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,1.2755,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08019,0.01096,0.0,0.25727728446370285,0.0,0.33766316210074376,0.0,0.0,0.12044076937375425,0.7153812159382008,3,2,15,2025-03,2025-03-15
2038-03-12 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.4065,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,1.4065,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07868,0.0107,0.0,0.28370090207620385,0.0,0.37234279693821726,0.0,0.0,0.1328106171102982,0.7888543161247193,3,3,15,2025-03,2025-03-15
2038-03-12 04:00:00,winter,winter off peak,off peak,0.9492298777291127,0.6272,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,0.6272,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07949,0.01088,0.0,0.12651063333252405,0.0,0.1660386791607891,0.0,0.0,0.05922418702565163,0.3517734995189648,3,4,15,2025-03,2025-03-15
2038-03-12 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1692,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,1.1692,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08362,0.01276,0.0,0.23583582986668863,0.0,0.3095223591753741,0.0,0.0,0.11040325170661973,0.6557614407486824,3,5,15,2025-03,2025-03-15
2038-03-12 06:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2129,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,1.2129,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08559,0.01316,0.0,0.2446504259710115,0.0,0.32109106178909613,0.0,0.0,0.11452968182942104,0.6802711695895287,3,6,15,2025-03,2025-03-15
2038-03-12 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3758,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,1.3758,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08363,0.01195,0.0,0.2775084970326635,0.0,0.3642155848045498,0.0,0.0,0.12991172912929133,0.7716358109665047,3,7,15,2025-03,2025-03-15
2038-03-12 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3821,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,1.3821,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0274,0.00311,0.0,0.2787792511621197,0.0,0.3658833840371917,0.0,0.0,0.13050661493646865,0.7751692501357801,3,8,15,2025-03,2025-03-15
2038-03-12 09:00:00,winter,winter off peak,off peak,0.9492298777291127,2.0229,1.4412132896383287,1.4412132896383287,0.0,0.0,0.0,2.0229,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01573,0.00427,0.0,0.4080330997582316,0.0,0.5355223917001918,0.0,0.0,0.19101499989507445,1.134570491353498,3,9,15,2025-03,2025-03-15
2038-03-12 10:00:00,winter,winter off peak,off peak,0.9492298777291127,2.4439,1.4412132896383287,3.8725579416550513,4.875244652016723,2.4439,0.0,0.0,2.4313446520167226,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01557,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706939659987214,3,10,15,2025-03,2025-03-15
2038-03-12 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.5697,3.8725579416550513,7.9602680129205625,5.657410071265511,1.5697,0.0,0.0,4.087710071265511,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01655,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880387216509756,3,11,15,2025-03,2025-03-15
2038-03-12 12:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7174,7.9602680129205625,12.36870935265777,5.125841339737209,0.7174,0.0,0.0,4.408441339737209,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01628,0.00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402363374609224,3,12,15,2025-03,2025-03-15
2038-03-12 13:00:00,winter,winter off peak,off peak,0.9492298777291127,0.637,12.36870935265777,17.389119423923283,5.657410071265511,0.637,0.0,0.0,5.020410071265511,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01627,0.00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572699604489486,3,13,15,2025-03,2025-03-15
2038-03-12 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.6727,17.389119423923283,22.381423334210627,5.665003910287345,0.6727,0.0,0.0,4.992303910287345,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01184,0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772927824081754,3,14,15,2025-03,2025-03-15
2038-03-12 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1547,22.381423334210627,26.28422012275134,5.057496788540713,1.1547,0.0,0.0,3.902796788540713,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.01102,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742769948771807,3,15,15,2025-03,2025-03-15
2038-03-12 16:00:00,winter,winter peak,peak,0.9492298777291127,1.42,26.28422012275134,28.69151498975512,3.8272948670037823,1.42,0.0,0.0,2.4072948670037824,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.02088,0.00273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814263089621399,3,16,15,2025-03,2025-03-15
2038-03-12 17:00:00,winter,winter peak,peak,0.9492298777291127,1.2824,28.69151498975512,29.596140628042996,2.1870256382878757,1.2824,0.0,0.0,0.9046256382878757,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.04037,0.00569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796014858178203,3,17,15,2025-03,2025-03-15
2038-03-12 18:00:00,winter,winter peak,peak,0.9492298777291127,0.691,29.596140628042996,29.315207935221974,0.4100673071789767,0.4100673071789767,0.28093269282102323,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08604,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42891942217805545,3,18,15,2025-03,2025-03-15
2038-03-12 19:00:00,winter,winter peak,peak,0.9492298777291127,0.5957,29.315207935221974,28.719507935221973,0.0,0.0,0.5957,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08347,0.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697645438371457,3,19,15,2025-03,2025-03-15
2038-03-12 20:00:00,winter,winter peak,peak,0.9492298777291127,0.703,28.719507935221973,28.016507935221973,0.0,0.0,0.703,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08342,0.01449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363680952115383,3,20,15,2025-03,2025-03-15
2038-03-12 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.7166,28.016507935221973,27.299907935221974,0.0,0.0,0.7166,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08328,0.01578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41845232054125553,3,21,15,2025-03,2025-03-15
2038-03-12 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.9969,27.299907935221974,26.303007935221974,0.0,0.0,0.9969,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08229,0.01391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821310610488105,3,22,15,2025-03,2025-03-15
2038-03-12 23:00:00,winter,winter part peak,part peak,0.9492298777291127,0.7072,26.303007935221974,25.595807935221973,0.0,0.0,0.7072,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.0837,0.01199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41296327251852627,3,23,15,2025-03,2025-03-15
2038-03-13 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2651,25.595807935221973,24.330707935221973,0.0,0.0,1.2651,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07917,0.01083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095482369920956,3,0,16,2025-03,2025-03-16
2038-03-13 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6391,24.330707935221973,22.691607935221974,0.0,0.0,1.6391,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07958,0.01246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193111337078048,3,1,16,2025-03,2025-03-16
2038-03-13 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6568,22.691607935221974,21.034807935221973,0.0,0.0,1.6568,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07994,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292384151833878,3,2,16,2025-03,2025-03-16
2038-03-13 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.5088,21.034807935221973,19.526007935221973,0.0,0.0,1.5088,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07888,0.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462306378734279,3,3,16,2025-03,2025-03-16
2038-03-13 04:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7586,19.526007935221973,18.76740793522197,0.0,0.0,0.7586,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0794,0.01282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42547094504956423,3,4,16,2025-03,2025-03-16
2038-03-13 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1763,18.76740793522197,17.59110793522197,0.0,0.0,1.1763,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07942,0.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597435706061195,3,5,16,2025-03,2025-03-16
2038-03-13 06:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1617,17.59110793522197,16.42940793522197,0.0,0.0,1.1617,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08163,0.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515549655471641,3,6,16,2025-03,2025-03-16
2038-03-13 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3175,16.42940793522197,15.111907935221971,0.0,0.0,1.3175,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05622,0.00697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389374770667029,3,7,16,2025-03,2025-03-16
2038-03-13 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.4223,15.111907935221971,13.689607935221972,0.0,0.0,1.4223,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01095,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977159572159176,3,8,16,2025-03,2025-03-16
2038-03-13 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.9736,13.689607935221972,11.716007935221972,0.0,0.0,1.9736,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106919927695518,3,9,16,2025-03,2025-03-16
2038-03-13 10:00:00,winter,winter off peak,off peak,0.9492298777291127,2.3779,11.716007935221972,14.494324631046513,5.156216695824541,2.3779,0.0,0.0,2.778316695824541,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00744,0.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336769842253609,3,10,16,2025-03,2025-03-16
2038-03-13 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3843,14.494324631046513,19.131938975360004,6.02191434431349,1.3843,0.0,0.0,4.637614344313491,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764031495282255,3,11,16,2025-03,2025-03-16
2038-03-13 12:00:00,winter,winter off peak,off peak,0.9492298777291127,6.5946,19.131938975360004,18.976914465874305,6.439575490514302,6.439575490514302,0.15502450948569813,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00776,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698669515190952,3,12,16,2025-03,2025-03-16
2038-03-13 13:00:00,winter,winter off peak,off peak,0.9492298777291127,8.9832,18.976914465874305,16.448477634432273,6.4547631685579665,6.4547631685579665,2.5284368314420336,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038347737370479,3,13,16,2025-03,2025-03-16
2038-03-13 14:00:00,winter,winter off peak,off peak,0.9492298777291127,8.5812,16.448477634432273,13.927161173854927,6.059883539422656,6.059883539422656,2.521316460577345,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812880666569102,3,14,16,2025-03,2025-03-16
2038-03-13 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0398,13.927161173854927,18.142297776963296,5.2549366031083675,1.0398,0.0,0.0,4.215136603108368,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071821419185005,3,15,16,2025-03,2025-03-16
2038-03-13 16:00:00,winter,winter peak,peak,0.9492298777291127,0.99,18.142297776963296,21.16184478049107,4.009547003527772,0.99,0.0,0.0,3.019547003527772,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.00248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145155252623371,3,16,16,2025-03,2025-03-16
2038-03-13 17:00:00,winter,winter peak,peak,0.9492298777291127,1.3729,21.16184478049107,22.11265952117194,2.323714740680868,1.3729,0.0,0.0,0.950814740680868,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.0329,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521902673057198,3,17,16,2025-03,2025-03-16
2038-03-13 18:00:00,winter,winter peak,peak,0.9492298777291127,1.2091,22.11265952117194,21.397159057591075,0.4935995364191386,0.4935995364191386,0.7155004635808615,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.09152,0.01477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505158803986787,3,18,16,2025-03,2025-03-16
2038-03-13 19:00:00,winter,winter peak,peak,0.9492298777291127,1.6287,21.397159057591075,19.768459057591077,0.0,0.0,1.6287,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08414,0.01363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010971147469463,3,19,16,2025-03,2025-03-16
