Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2026-07-08 11:00:00,summer,summer off peak,off peak,0.996,1.2246,14.752895999999996,19.010279999999995,5.481984,1.2246,0.0,0.0,4.257384,0.0,7,11,8,2025-07,2025-07-08
2026-07-08 12:00:00,summer,summer off peak,off peak,0.996,8.4297,19.010279999999995,16.429091999999994,5.8485119999999995,5.8485119999999995,2.581188000000001,0.0,0.0,0.0,7,12,8,2025-07,2025-07-08
2026-07-08 13:00:00,summer,summer off peak,off peak,0.996,10.4654,16.429091999999994,11.899851999999992,5.93616,5.93616,4.529240000000001,0.0,0.0,0.0,7,13,8,2025-07,2025-07-08
2026-07-08 14:00:00,summer,summer off peak,off peak,0.996,10.7497,11.899851999999992,6.775559999999991,5.625407999999999,5.625407999999999,5.124292000000001,0.0,0.0,0.0,7,14,8,2025-07,2025-07-08
2026-07-08 15:00:00,summer,summer part peak,part peak,0.996,3.3458,6.775559999999991,8.417727999999991,4.987968,3.3458,0.0,0.0,1.6421680000000003,0.0,7,15,8,2025-07,2025-07-08
2026-07-08 16:00:00,summer,summer peak,peak,0.996,1.2565,8.417727999999991,10.993835999999991,3.832608,1.2565,0.0,0.0,2.576108,0.0,7,16,8,2025-07,2025-07-08
2026-07-08 17:00:00,summer,summer peak,peak,0.996,1.3227,10.993835999999991,12.48383999999999,2.8127039999999996,1.3227,0.0,0.0,1.4900039999999997,0.0,7,17,8,2025-07,2025-07-08
2026-07-08 18:00:00,summer,summer peak,peak,0.996,0.86,12.48383999999999,13.01823999999999,1.3943999999999999,0.86,0.0,0.0,0.5343999999999999,0.0,7,18,8,2025-07,2025-07-08
2026-07-08 19:00:00,summer,summer peak,peak,0.996,0.7441,13.01823999999999,12.61676399999999,0.342624,0.342624,0.401476,0.0,0.0,0.0,7,19,8,2025-07,2025-07-08
2026-07-08 20:00:00,summer,summer peak,peak,0.996,0.5871,12.61676399999999,12.02966399999999,0.0,0.0,0.5871,0.0,0.0,0.0,7,20,8,2025-07,2025-07-08
2026-07-08 21:00:00,summer,summer part peak,part peak,0.996,0.5285,12.02966399999999,11.50116399999999,0.0,0.0,0.5285,0.0,0.0,0.0,7,21,8,2025-07,2025-07-08
2026-07-08 22:00:00,summer,summer part peak,part peak,0.996,0.4042,11.50116399999999,11.096963999999991,0.0,0.0,0.4042,0.0,0.0,0.0,7,22,8,2025-07,2025-07-08
2026-07-08 23:00:00,summer,summer part peak,part peak,0.996,0.516599,11.096963999999991,10.580364999999992,0.0,0.0,0.516599,0.0,0.0,0.0,7,23,8,2025-07,2025-07-08
2026-07-09 00:00:00,summer,summer off peak,off peak,0.996,1.5593,10.580364999999992,9.021064999999991,0.0,0.0,1.5593,0.0,0.0,0.0,7,0,9,2025-07,2025-07-09
2026-07-09 01:00:00,summer,summer off peak,off peak,0.996,1.5167,9.021064999999991,7.504364999999991,0.0,0.0,1.5167,0.0,0.0,0.0,7,1,9,2025-07,2025-07-09
2026-07-09 02:00:00,summer,summer off peak,off peak,0.996,1.2924,7.504364999999991,6.211964999999991,0.0,0.0,1.2924,0.0,0.0,0.0,7,2,9,2025-07,2025-07-09
2026-07-09 03:00:00,summer,summer off peak,off peak,0.996,1.3392,6.211964999999991,4.872764999999991,0.0,0.0,1.3392,0.0,0.0,0.0,7,3,9,2025-07,2025-07-09
2026-07-09 04:00:00,summer,summer off peak,off peak,0.996,1.0404,4.872764999999991,3.8323649999999914,0.0,0.0,1.0404,0.0,0.0,0.0,7,4,9,2025-07,2025-07-09
2026-07-09 05:00:00,summer,summer off peak,off peak,0.996,1.0963,3.8323649999999914,2.736064999999991,0.0,0.0,1.0963,0.0,0.0,0.0,7,5,9,2025-07,2025-07-09
2026-07-09 06:00:00,summer,summer off peak,off peak,0.996,1.1902,2.736064999999991,2.0,0.0,0.0,0.7360649999999911,0.45413500000000884,0.0,0.0,7,6,9,2025-07,2025-07-09
2026-07-09 07:00:00,summer,summer off peak,off peak,0.996,1.0861,2.0,2.0,0.0,0.0,0.0,1.0861,0.0,0.0,7,7,9,2025-07,2025-07-09
2026-07-09 08:00:00,summer,summer off peak,off peak,0.996,1.0099,2.0,2.0,0.0,0.0,0.0,1.0099,0.0,0.0,7,8,9,2025-07,2025-07-09
2026-07-09 09:00:00,summer,summer off peak,off peak,0.996,1.033099,2.0,2.0,0.0,0.0,0.0,1.033099,0.0,0.0,7,9,9,2025-07,2025-07-09
2026-07-09 10:00:00,summer,summer off peak,off peak,0.996,2.5782,2.0,4.377896,4.956096,2.5782,0.0,0.0,2.377896,0.0,7,10,9,2025-07,2025-07-09
2026-07-09 11:00:00,summer,summer off peak,off peak,0.996,1.5604,4.377896,8.466808,5.649312,1.5604,0.0,0.0,4.0889120000000005,0.0,7,11,9,2025-07,2025-07-09
2026-07-09 12:00:00,summer,summer off peak,off peak,0.996,8.5884,8.466808,5.902216,6.023808,6.023808,2.564592,0.0,0.0,0.0,7,12,9,2025-07,2025-07-09
2026-07-09 13:00:00,summer,summer off peak,off peak,0.996,7.0937,5.902216,4.864196,6.05568,6.05568,1.0380200000000004,0.0,0.0,0.0,7,13,9,2025-07,2025-07-09
2026-07-09 14:00:00,summer,summer off peak,off peak,0.996,0.6072,4.864196,10.025828,5.768832,0.6072,0.0,0.0,5.161632,0.0,7,14,9,2025-07,2025-07-09
2026-07-09 15:00:00,summer,summer part peak,part peak,0.996,0.3396,10.025828,14.809652,5.123424,0.3396,0.0,0.0,4.783824,0.0,7,15,9,2025-07,2025-07-09
2026-07-09 16:00:00,summer,summer peak,peak,0.996,1.5079,14.809652,17.437144,4.135392,1.5079,0.0,0.0,2.627492,0.0,7,16,9,2025-07,2025-07-09
2026-07-09 17:00:00,summer,summer peak,peak,0.996,1.8751,17.437144,18.390684,2.82864,1.8751,0.0,0.0,0.95354,0.0,7,17,9,2025-07,2025-07-09
2026-07-09 18:00:00,summer,summer peak,peak,0.996,1.6474,18.390684,18.121748,1.378464,1.378464,0.26893600000000006,0.0,0.0,0.0,7,18,9,2025-07,2025-07-09
2026-07-09 19:00:00,summer,summer peak,peak,0.996,1.5472,18.121748,16.909204,0.33465599999999995,0.33465599999999995,1.2125439999999998,0.0,0.0,0.0,7,19,9,2025-07,2025-07-09
2026-07-09 20:00:00,summer,summer peak,peak,0.996,1.6014,16.909204,15.307803999999999,0.0,0.0,1.6014,0.0,0.0,0.0,7,20,9,2025-07,2025-07-09
2026-07-09 21:00:00,summer,summer part peak,part peak,0.996,0.7135,15.307803999999999,14.594304,0.0,0.0,0.7135,0.0,0.0,0.0,7,21,9,2025-07,2025-07-09
2026-07-09 22:00:00,summer,summer part peak,part peak,0.996,0.5661,14.594304,14.028203999999999,0.0,0.0,0.5661,0.0,0.0,0.0,7,22,9,2025-07,2025-07-09
2026-07-09 23:00:00,summer,summer part peak,part peak,0.996,0.8761,14.028203999999999,13.152104,0.0,0.0,0.8761,0.0,0.0,0.0,7,23,9,2025-07,2025-07-09
2026-07-10 00:00:00,summer,summer off peak,off peak,0.996,1.1289,13.152104,12.023204,0.0,0.0,1.1289,0.0,0.0,0.0,7,0,10,2025-07,2025-07-10
2026-07-10 01:00:00,summer,summer off peak,off peak,0.996,1.4029,12.023204,10.620303999999999,0.0,0.0,1.4029,0.0,0.0,0.0,7,1,10,2025-07,2025-07-10
2026-07-10 02:00:00,summer,summer off peak,off peak,0.996,1.4055,10.620303999999999,9.214803999999999,0.0,0.0,1.4055,0.0,0.0,0.0,7,2,10,2025-07,2025-07-10
2026-07-10 03:00:00,summer,summer off peak,off peak,0.996,1.2006,9.214803999999999,8.014204,0.0,0.0,1.2006,0.0,0.0,0.0,7,3,10,2025-07,2025-07-10
2026-07-10 04:00:00,summer,summer off peak,off peak,0.996,1.0766,8.014204,6.937603999999999,0.0,0.0,1.0766,0.0,0.0,0.0,7,4,10,2025-07,2025-07-10
2026-07-10 05:00:00,summer,summer off peak,off peak,0.996,1.1148,6.937603999999999,5.822804,0.0,0.0,1.1148,0.0,0.0,0.0,7,5,10,2025-07,2025-07-10
2026-07-10 06:00:00,summer,summer off peak,off peak,0.996,1.0758,5.822804,4.747004,0.0,0.0,1.0758,0.0,0.0,0.0,7,6,10,2025-07,2025-07-10
2026-07-10 07:00:00,summer,summer off peak,off peak,0.996,1.016999,4.747004,3.7300049999999993,0.0,0.0,1.016999,0.0,0.0,0.0,7,7,10,2025-07,2025-07-10
2026-07-10 08:00:00,summer,summer off peak,off peak,0.996,1.0813,3.7300049999999993,2.6487049999999996,0.0,0.0,1.0813,0.0,0.0,0.0,7,8,10,2025-07,2025-07-10
2026-07-10 09:00:00,summer,summer off peak,off peak,0.996,1.2494,2.6487049999999996,2.0,0.0,0.0,0.6487049999999996,0.6006950000000004,0.0,0.0,7,9,10,2025-07,2025-07-10
2026-07-10 10:00:00,summer,summer off peak,off peak,0.996,2.1718,2.0,4.68868,4.86048,2.1718,0.0,0.0,2.6886799999999997,0.0,7,10,10,2025-07,2025-07-10
2026-07-10 11:00:00,summer,summer off peak,off peak,0.996,1.0496,4.68868,9.208712,5.569632,1.0496,0.0,0.0,4.5200320000000005,0.0,7,11,10,2025-07,2025-07-10
2026-07-10 12:00:00,summer,summer off peak,off peak,0.996,1.0939,9.208712,14.027068,5.912256,1.0939,0.0,0.0,4.818356,0.0,7,12,10,2025-07,2025-07-10
2026-07-10 13:00:00,summer,summer off peak,off peak,0.996,0.9936,14.027068,18.961660000000002,5.928192,0.9936,0.0,0.0,4.934592,0.0,7,13,10,2025-07,2025-07-10
2026-07-10 14:00:00,summer,summer off peak,off peak,0.996,0.3783,18.961660000000002,24.176896,5.593535999999999,0.3783,0.0,0.0,5.215235999999999,0.0,7,14,10,2025-07,2025-07-10
2026-07-10 15:00:00,summer,summer part peak,part peak,0.996,0.3833,24.176896,28.757659999999998,4.964064,0.3833,0.0,0.0,4.580763999999999,0.0,7,15,10,2025-07,2025-07-10
2026-07-10 16:00:00,summer,summer peak,peak,0.996,1.1551,28.757659999999998,30.0,4.015872,1.1551,0.0,0.0,1.2423400000000022,1.6184319999999977,7,16,10,2025-07,2025-07-10
2026-07-10 17:00:00,summer,summer peak,peak,0.996,1.0306,30.0,30.0,2.7648960000000002,1.0306,0.0,0.0,0.0,1.7342960000000003,7,17,10,2025-07,2025-07-10
2026-07-10 18:00:00,summer,summer peak,peak,0.996,0.5132,30.0,30.0,1.3545599999999998,0.5132,0.0,0.0,0.0,0.8413599999999998,7,18,10,2025-07,2025-07-10
2026-07-10 19:00:00,summer,summer peak,peak,0.996,0.7194,30.0,29.583384,0.302784,0.302784,0.41661600000000004,0.0,0.0,0.0,7,19,10,2025-07,2025-07-10
2026-07-10 20:00:00,summer,summer peak,peak,0.996,0.8082,29.583384,28.775184,0.0,0.0,0.8082,0.0,0.0,0.0,7,20,10,2025-07,2025-07-10
2026-07-10 21:00:00,summer,summer part peak,part peak,0.996,0.7337,28.775184,28.041484,0.0,0.0,0.7337,0.0,0.0,0.0,7,21,10,2025-07,2025-07-10
2026-07-10 22:00:00,summer,summer part peak,part peak,0.996,0.6239,28.041484,27.417584,0.0,0.0,0.6239,0.0,0.0,0.0,7,22,10,2025-07,2025-07-10
2026-07-10 23:00:00,summer,summer part peak,part peak,0.996,0.536,27.417584,26.881584,0.0,0.0,0.536,0.0,0.0,0.0,7,23,10,2025-07,2025-07-10
2026-07-11 00:00:00,summer,summer off peak,off peak,0.996,1.8334,26.881584,25.048184,0.0,0.0,1.8334,0.0,0.0,0.0,7,0,11,2025-07,2025-07-11
2026-07-11 01:00:00,summer,summer off peak,off peak,0.996,2.5364,25.048184,22.511784,0.0,0.0,2.5364,0.0,0.0,0.0,7,1,11,2025-07,2025-07-11
2026-07-11 02:00:00,summer,summer off peak,off peak,0.996,10.4249,22.511784,12.086884,0.0,0.0,10.4249,0.0,0.0,0.0,7,2,11,2025-07,2025-07-11
2026-07-11 03:00:00,summer,summer off peak,off peak,0.996,1.3283,12.086884,10.758583999999999,0.0,0.0,1.3283,0.0,0.0,0.0,7,3,11,2025-07,2025-07-11
2026-07-11 04:00:00,summer,summer off peak,off peak,0.996,1.1237,10.758583999999999,9.634884,0.0,0.0,1.1237,0.0,0.0,0.0,7,4,11,2025-07,2025-07-11
2026-07-11 05:00:00,summer,summer off peak,off peak,0.996,1.0613,9.634884,8.573584,0.0,0.0,1.0613,0.0,0.0,0.0,7,5,11,2025-07,2025-07-11
2026-07-11 06:00:00,summer,summer off peak,off peak,0.996,0.9705,8.573584,7.603084,0.0,0.0,0.9705,0.0,0.0,0.0,7,6,11,2025-07,2025-07-11
2026-07-11 07:00:00,summer,summer off peak,off peak,0.996,1.0534,7.603084,6.549684,0.0,0.0,1.0534,0.0,0.0,0.0,7,7,11,2025-07,2025-07-11
2026-07-11 08:00:00,summer,summer off peak,off peak,0.996,1.1933,6.549684,5.356384,0.0,0.0,1.1933,0.0,0.0,0.0,7,8,11,2025-07,2025-07-11
2026-07-11 09:00:00,summer,summer off peak,off peak,0.996,1.1468,5.356384,4.209584,0.0,0.0,1.1468,0.0,0.0,0.0,7,9,11,2025-07,2025-07-11
2026-07-11 10:00:00,summer,summer off peak,off peak,0.996,2.553,4.209584,6.556904,4.90032,2.553,0.0,0.0,2.34732,0.0,7,10,11,2025-07,2025-07-11
2026-07-11 11:00:00,summer,summer off peak,off peak,0.996,1.6273,6.556904,10.515172,5.585567999999999,1.6273,0.0,0.0,3.9582679999999995,0.0,7,11,11,2025-07,2025-07-11
2026-07-11 12:00:00,summer,summer off peak,off peak,0.996,8.5376,10.515172,7.9217,5.944128,5.944128,2.5934719999999993,0.0,0.0,0.0,7,12,11,2025-07,2025-07-11
2026-07-11 13:00:00,summer,summer off peak,off peak,0.996,8.942,7.9217,4.939764,5.960064,5.960064,2.981936,0.0,0.0,0.0,7,13,11,2025-07,2025-07-11
2026-07-11 14:00:00,summer,summer off peak,off peak,0.996,1.2959,4.939764,9.293176,5.649312,1.2959,0.0,0.0,4.3534120000000005,0.0,7,14,11,2025-07,2025-07-11
2026-07-11 15:00:00,summer,summer part peak,part peak,0.996,0.3932,9.293176,13.919816,5.01984,0.3932,0.0,0.0,4.62664,0.0,7,15,11,2025-07,2025-07-11
2026-07-11 16:00:00,summer,summer peak,peak,0.996,1.7559,13.919816,16.227596000000002,4.06368,1.7559,0.0,0.0,2.3077799999999997,0.0,7,16,11,2025-07,2025-07-11
2026-07-11 17:00:00,summer,summer peak,peak,0.996,1.7928,16.227596000000002,17.223596,2.7887999999999997,1.7928,0.0,0.0,0.9959999999999998,0.0,7,17,11,2025-07,2025-07-11
2026-07-11 18:00:00,summer,summer peak,peak,0.996,1.2049,17.223596,17.381224,1.362528,1.2049,0.0,0.0,0.15762799999999988,0.0,7,18,11,2025-07,2025-07-11
2026-07-11 19:00:00,summer,summer peak,peak,0.996,1.1186,17.381224,9.684007999999999,0.302784,0.0,0.0,1.1186,0.302784,8.0,7,19,11,2025-07,2025-07-11
2026-07-11 20:00:00,summer,summer peak,peak,0.996,1.4218,9.684007999999999,8.262208,0.0,0.0,1.4218,0.0,0.0,0.0,7,20,11,2025-07,2025-07-11
2026-07-11 21:00:00,summer,summer part peak,part peak,0.996,1.2559,8.262208,7.006307999999999,0.0,0.0,1.2559,0.0,0.0,0.0,7,21,11,2025-07,2025-07-11
2026-07-11 22:00:00,summer,summer part peak,part peak,0.996,0.819,7.006307999999999,6.187307999999999,0.0,0.0,0.819,0.0,0.0,0.0,7,22,11,2025-07,2025-07-11
2026-07-11 23:00:00,summer,summer part peak,part peak,0.996,0.8374,6.187307999999999,5.349907999999999,0.0,0.0,0.8374,0.0,0.0,0.0,7,23,11,2025-07,2025-07-11
2026-07-12 00:00:00,summer,summer off peak,off peak,0.996,1.7063,5.349907999999999,3.6436079999999995,0.0,0.0,1.7063,0.0,0.0,0.0,7,0,12,2025-07,2025-07-12
2026-07-12 01:00:00,summer,summer off peak,off peak,0.996,1.2272,3.6436079999999995,2.4164079999999997,0.0,0.0,1.2272,0.0,0.0,0.0,7,1,12,2025-07,2025-07-12
2026-07-12 02:00:00,summer,summer off peak,off peak,0.996,1.2369,2.4164079999999997,2.0,0.0,0.0,0.41640799999999967,0.8204920000000004,0.0,0.0,7,2,12,2025-07,2025-07-12
2026-07-12 03:00:00,summer,summer off peak,off peak,0.996,1.2919,2.0,2.0,0.0,0.0,0.0,1.2919,0.0,0.0,7,3,12,2025-07,2025-07-12
2026-07-12 04:00:00,summer,summer off peak,off peak,0.996,0.9755,2.0,2.0,0.0,0.0,0.0,0.9755,0.0,0.0,7,4,12,2025-07,2025-07-12
2026-07-12 05:00:00,summer,summer off peak,off peak,0.996,0.9921,2.0,2.0,0.0,0.0,0.0,0.9921,0.0,0.0,7,5,12,2025-07,2025-07-12
2026-07-12 06:00:00,summer,summer off peak,off peak,0.996,1.0887,2.0,2.0,0.0,0.0,0.0,1.0887,0.0,0.0,7,6,12,2025-07,2025-07-12
2026-07-12 07:00:00,summer,summer off peak,off peak,0.996,1.3362,2.0,2.0,0.0,0.0,0.0,1.3362,0.0,0.0,7,7,12,2025-07,2025-07-12
2026-07-12 08:00:00,summer,summer off peak,off peak,0.996,1.2479,2.0,2.0,0.0,0.0,0.0,1.2479,0.0,0.0,7,8,12,2025-07,2025-07-12
2026-07-12 09:00:00,summer,summer off peak,off peak,0.996,1.1904,2.0,2.0,0.0,0.0,0.0,1.1904,0.0,0.0,7,9,12,2025-07,2025-07-12
2026-07-12 10:00:00,summer,summer off peak,off peak,0.996,2.071699,2.0,4.804717,4.876416,2.071699,0.0,0.0,2.8047169999999997,0.0,7,10,12,2025-07,2025-07-12
2026-07-12 11:00:00,summer,summer off peak,off peak,0.996,1.6085,4.804717,8.789753,5.593535999999999,1.6085,0.0,0.0,3.985035999999999,0.0,7,11,12,2025-07,2025-07-12
2026-07-12 12:00:00,summer,summer off peak,off peak,0.996,8.5181,8.789753,6.239684999999999,5.968032,5.968032,2.5500680000000004,0.0,0.0,0.0,7,12,12,2025-07,2025-07-12
2026-07-12 13:00:00,summer,summer off peak,off peak,0.996,1.4841,6.239684999999999,10.747520999999999,5.991936,1.4841,0.0,0.0,4.507836,0.0,7,13,12,2025-07,2025-07-12
2026-07-12 14:00:00,summer,summer off peak,off peak,0.996,0.8865,10.747520999999999,15.534237,5.673216,0.8865,0.0,0.0,4.786716,0.0,7,14,12,2025-07,2025-07-12
2026-07-12 15:00:00,summer,summer part peak,part peak,0.996,0.4324,15.534237,20.153548999999998,5.051712,0.4324,0.0,0.0,4.619312,0.0,7,15,12,2025-07,2025-07-12
2026-07-12 16:00:00,summer,summer peak,peak,0.996,1.2564,20.153548999999998,22.992700999999997,4.0955520000000005,1.2564,0.0,0.0,2.8391520000000003,0.0,7,16,12,2025-07,2025-07-12
2026-07-12 17:00:00,summer,summer peak,peak,0.996,1.6591,22.992700999999997,24.146304999999998,2.8127039999999996,1.6591,0.0,0.0,1.1536039999999996,0.0,7,17,12,2025-07,2025-07-12
2026-07-12 18:00:00,summer,summer peak,peak,0.996,1.2381,24.146304999999998,24.270733,1.362528,1.2381,0.0,0.0,0.12442799999999998,0.0,7,18,12,2025-07,2025-07-12
2026-07-12 19:00:00,summer,summer peak,peak,0.996,2.1527,24.270733,16.565549,0.29481599999999997,0.0,0.0,2.1527,0.29481599999999997,8.0,7,19,12,2025-07,2025-07-12
2026-07-12 20:00:00,summer,summer peak,peak,0.996,1.0396,16.565549,15.525949,0.0,0.0,1.0396,0.0,0.0,0.0,7,20,12,2025-07,2025-07-12
2026-07-12 21:00:00,summer,summer part peak,part peak,0.996,1.4887,15.525949,14.037249000000001,0.0,0.0,1.4887,0.0,0.0,0.0,7,21,12,2025-07,2025-07-12
2026-07-12 22:00:00,summer,summer part peak,part peak,0.996,1.022799,14.037249000000001,13.01445,0.0,0.0,1.022799,0.0,0.0,0.0,7,22,12,2025-07,2025-07-12
2026-07-12 23:00:00,summer,summer part peak,part peak,0.996,1.1698,13.01445,11.84465,0.0,0.0,1.1698,0.0,0.0,0.0,7,23,12,2025-07,2025-07-12
2026-07-13 00:00:00,summer,summer off peak,off peak,0.996,1.6482,11.84465,10.196449999999999,0.0,0.0,1.6482,0.0,0.0,0.0,7,0,13,2025-07,2025-07-13
2026-07-13 01:00:00,summer,summer off peak,off peak,0.996,1.4873,10.196449999999999,8.70915,0.0,0.0,1.4873,0.0,0.0,0.0,7,1,13,2025-07,2025-07-13
2026-07-13 02:00:00,summer,summer off peak,off peak,0.996,1.4449,8.70915,7.264249999999999,0.0,0.0,1.4449,0.0,0.0,0.0,7,2,13,2025-07,2025-07-13
2026-07-13 03:00:00,summer,summer off peak,off peak,0.996,1.235,7.264249999999999,6.029249999999998,0.0,0.0,1.235,0.0,0.0,0.0,7,3,13,2025-07,2025-07-13
2026-07-13 04:00:00,summer,summer off peak,off peak,0.996,1.1041,6.029249999999998,4.925149999999999,0.0,0.0,1.1041,0.0,0.0,0.0,7,4,13,2025-07,2025-07-13
2026-07-13 05:00:00,summer,summer off peak,off peak,0.996,1.025099,4.925149999999999,3.9000509999999986,0.0,0.0,1.025099,0.0,0.0,0.0,7,5,13,2025-07,2025-07-13
2026-07-13 06:00:00,summer,summer off peak,off peak,0.996,1.187,3.9000509999999986,2.7130509999999983,0.0,0.0,1.187,0.0,0.0,0.0,7,6,13,2025-07,2025-07-13
2026-07-13 07:00:00,summer,summer off peak,off peak,0.996,1.1977,2.7130509999999983,2.0,0.0,0.0,0.7130509999999983,0.48464900000000166,0.0,0.0,7,7,13,2025-07,2025-07-13
2026-07-13 08:00:00,summer,summer off peak,off peak,0.996,1.1579,2.0,2.0,0.0,0.0,0.0,1.1579,0.0,0.0,7,8,13,2025-07,2025-07-13
2026-07-13 09:00:00,summer,summer off peak,off peak,0.996,1.1149,2.0,2.0,0.0,0.0,0.0,1.1149,0.0,0.0,7,9,13,2025-07,2025-07-13
2026-07-13 10:00:00,summer,summer off peak,off peak,0.996,2.1112,2.0,4.844895999999999,4.956096,2.1112,0.0,0.0,2.8448959999999994,0.0,7,10,13,2025-07,2025-07-13
2026-07-13 11:00:00,summer,summer off peak,off peak,0.996,1.766,4.844895999999999,8.728207999999999,5.649312,1.766,0.0,0.0,3.883312,0.0,7,11,13,2025-07,2025-07-13
2026-07-13 12:00:00,summer,summer off peak,off peak,0.996,1.2395,8.728207999999999,13.504547999999998,6.01584,1.2395,0.0,0.0,4.776339999999999,0.0,7,12,13,2025-07,2025-07-13
2026-07-13 13:00:00,summer,summer off peak,off peak,0.996,0.9646,13.504547999999998,18.595627999999998,6.05568,0.9646,0.0,0.0,5.09108,0.0,7,13,13,2025-07,2025-07-13
2026-07-13 14:00:00,summer,summer off peak,off peak,0.996,0.5684,18.595627999999998,23.764187999999997,5.73696,0.5684,0.0,0.0,5.168559999999999,0.0,7,14,13,2025-07,2025-07-13
2026-07-13 15:00:00,summer,summer part peak,part peak,0.996,0.3438,23.764187999999997,28.535843999999997,5.115456,0.3438,0.0,0.0,4.771656,0.0,7,15,13,2025-07,2025-07-13
2026-07-13 16:00:00,summer,summer peak,peak,0.996,1.3909,28.535843999999997,30.0,4.135392,1.3909,0.0,0.0,1.4641560000000027,1.2803359999999975,7,16,13,2025-07,2025-07-13
2026-07-13 17:00:00,summer,summer peak,peak,0.996,1.4368,30.0,30.0,2.844576,1.4368,0.0,0.0,0.0,1.407776,7,17,13,2025-07,2025-07-13
2026-07-13 18:00:00,summer,summer peak,peak,0.996,0.8323,30.0,30.0,1.370496,0.8323,0.0,0.0,0.0,0.5381959999999999,7,18,13,2025-07,2025-07-13
2026-07-13 19:00:00,summer,summer peak,peak,0.996,0.9327,30.0,29.354148,0.286848,0.286848,0.645852,0.0,0.0,0.0,7,19,13,2025-07,2025-07-13
2026-07-13 20:00:00,summer,summer peak,peak,0.996,0.6065,29.354148,28.747647999999998,0.0,0.0,0.6065,0.0,0.0,0.0,7,20,13,2025-07,2025-07-13
2026-07-13 21:00:00,summer,summer part peak,part peak,0.996,0.5676,28.747647999999998,28.180048,0.0,0.0,0.5676,0.0,0.0,0.0,7,21,13,2025-07,2025-07-13
2026-07-13 22:00:00,summer,summer part peak,part peak,0.996,0.4994,28.180048,27.680647999999998,0.0,0.0,0.4994,0.0,0.0,0.0,7,22,13,2025-07,2025-07-13
2026-07-13 23:00:00,summer,summer part peak,part peak,0.996,0.8341,27.680647999999998,26.846548,0.0,0.0,0.8341,0.0,0.0,0.0,7,23,13,2025-07,2025-07-13
2026-07-14 00:00:00,summer,summer off peak,off peak,0.996,1.1917,26.846548,25.654847999999998,0.0,0.0,1.1917,0.0,0.0,0.0,7,0,14,2025-07,2025-07-14
2026-07-14 01:00:00,summer,summer off peak,off peak,0.996,1.5195,25.654847999999998,24.135347999999997,0.0,0.0,1.5195,0.0,0.0,0.0,7,1,14,2025-07,2025-07-14
2026-07-14 02:00:00,summer,summer off peak,off peak,0.996,1.2729,24.135347999999997,22.862447999999997,0.0,0.0,1.2729,0.0,0.0,0.0,7,2,14,2025-07,2025-07-14
2026-07-14 03:00:00,summer,summer off peak,off peak,0.996,1.1682,22.862447999999997,21.694247999999998,0.0,0.0,1.1682,0.0,0.0,0.0,7,3,14,2025-07,2025-07-14
2026-07-14 04:00:00,summer,summer off peak,off peak,0.996,1.0762,21.694247999999998,20.618047999999998,0.0,0.0,1.0762,0.0,0.0,0.0,7,4,14,2025-07,2025-07-14
2026-07-14 05:00:00,summer,summer off peak,off peak,0.996,1.0341,20.618047999999998,19.583948,0.0,0.0,1.0341,0.0,0.0,0.0,7,5,14,2025-07,2025-07-14
2026-07-14 06:00:00,summer,summer off peak,off peak,0.996,0.9925,19.583948,18.591448,0.0,0.0,0.9925,0.0,0.0,0.0,7,6,14,2025-07,2025-07-14
2026-07-14 07:00:00,summer,summer off peak,off peak,0.996,1.0679,18.591448,17.523547999999998,0.0,0.0,1.0679,0.0,0.0,0.0,7,7,14,2025-07,2025-07-14
2026-07-14 08:00:00,summer,summer off peak,off peak,0.996,1.2315,17.523547999999998,16.292047999999998,0.0,0.0,1.2315,0.0,0.0,0.0,7,8,14,2025-07,2025-07-14
2026-07-14 09:00:00,summer,summer off peak,off peak,0.996,1.575,16.292047999999998,14.717047999999998,0.0,0.0,1.575,0.0,0.0,0.0,7,9,14,2025-07,2025-07-14
2026-07-14 10:00:00,summer,summer off peak,off peak,0.996,2.6537,14.717047999999998,17.091155999999998,5.027808,2.6537,0.0,0.0,2.374108,0.0,7,10,14,2025-07,2025-07-14
2026-07-14 11:00:00,summer,summer off peak,off peak,0.996,1.2852,17.091155999999998,21.519011999999996,5.713056,1.2852,0.0,0.0,4.427856,0.0,7,11,14,2025-07,2025-07-14
2026-07-14 12:00:00,summer,summer off peak,off peak,0.996,8.8846,21.519011999999996,18.721963999999996,6.0875520000000005,6.0875520000000005,2.797048,0.0,0.0,0.0,7,12,14,2025-07,2025-07-14
2026-07-14 13:00:00,summer,summer off peak,off peak,0.996,8.7345,18.721963999999996,16.106887999999998,6.119424,6.119424,2.615076,0.0,0.0,0.0,7,13,14,2025-07,2025-07-14
