Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2036-08-01 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.6752,23.239408409182552,22.56420840918255,0.0,0.0,0.6752,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08493,0.01086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41699147982704865,8,5,4,2024-08,2024-08-04
2036-08-01 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0038,22.56420840918255,21.56040840918255,0.0,0.0,1.0038,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08708,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199289802286603,8,6,4,2024-08,2024-08-04
2036-08-01 07:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9821,21.56040840918255,20.57830840918255,0.0,0.0,0.9821,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0886,0.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065274471832708,8,7,4,2024-08,2024-08-04
2036-08-01 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0341,20.57830840918255,19.544208409182552,0.0,0.0,1.0341,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.06496,0.01144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386417199187663,8,8,4,2024-08,2024-08-04
2036-08-01 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1382,19.544208409182552,18.40600840918255,0.0,0.0,1.1382,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.06364,0.01331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029320236065563,8,9,4,2024-08,2024-08-04
2036-08-01 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.058399,18.40600840918255,21.135692647848277,4.788083238665725,2.058399,0.0,0.0,2.7296842386657247,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.06291,0.01428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712305170090596,8,10,4,2024-08,2024-08-04
2036-08-01 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0549,21.135692647848277,25.54744182320389,5.466649175355613,1.0549,0.0,0.0,4.411749175355613,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.06028,0.01604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514874290129644,8,11,4,2024-08,2024-08-04
2036-08-01 12:00:00,summer,summer off peak,off peak,0.9530420459127638,8.5817,25.54744182320389,22.798359144190005,5.832617320986114,5.832617320986114,2.7490826790138856,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.05756,0.01777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299904891042333,8,12,4,2024-08,2024-08-04
2036-08-01 13:00:00,summer,summer off peak,off peak,0.9530420459127638,6.4565,22.798359144190005,22.21259814701263,5.870739002822625,5.870739002822625,0.585760997177375,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.05622,0.01915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987419267629354,8,13,4,2024-08,2024-08-04
2036-08-01 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9848,22.21259814701263,26.83168537697968,5.603887229967051,0.9848,0.0,0.0,4.619087229967051,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.05498,0.02936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081949190368445,8,14,4,2024-08,2024-08-04
2036-08-01 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9355,26.83168537697968,30.0,4.978691647848278,0.9355,0.0,0.0,3.1683146230203185,0.8748770248279589,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.05447,0.10503,0.0,0.0,0.04765455154237892,0.0,0.09188833391768053,0.0,0.0,0.6626414746567663,8,15,4,2024-08,2024-08-04
2036-08-01 16:00:00,summer,summer peak,peak,0.9530420459127638,1.0116,30.0,30.0,3.995152256466306,1.0116,0.0,0.0,0.0,2.983552256466306,0.506870790076342,0.36983844248913433,0.09079453711497319,0.06513,0.13117,0.0,0.0,0.1943187584636505,0.0,0.3913525494806854,0.0,0.0,0.9787268134087428,8,16,4,2024-08,2024-08-04
2036-08-01 17:00:00,summer,summer peak,peak,0.9530420459127638,0.914,30.0,30.0,2.699015074024947,0.914,0.0,0.0,0.0,1.7850150740249466,0.506870790076342,0.36983844248913433,0.09079453711497319,0.24365,0.34652,0.0,0.0,0.4349189227861783,0.0,0.6185434234511245,0.0,0.0,0.8842984454879308,8,17,4,2024-08,2024-08-04
2036-08-01 18:00:00,summer,summer peak,peak,0.9530420459127638,0.3617,30.0,30.0,1.2351424915029419,0.3617,0.0,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.55088,0.48955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499461134934186,8,18,4,2024-08,2024-08-04
2036-08-01 19:00:00,summer,summer peak,peak,0.9530420459127638,0.3988,30.0,22.0,0.18298407281525064,0.18298407281525064,0.0,0.21581592718474935,0.0,8.0,0.506870790076342,0.36983844248913433,0.09079453711497319,1.41715,0.37055,0.0,0.10939078952319219,11.3372,0.07981702637435613,2.9644,0.0,0.019594907210778077,0.38584050334856324,8,19,4,2024-08,2024-08-04
2036-08-01 20:00:00,summer,summer peak,peak,0.9530420459127638,0.423,22.0,21.577,0.0,0.0,0.423,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.59604,0.21887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40925409457483014,8,20,4,2024-08,2024-08-04
2036-08-01 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4847,21.577,21.0923,0.0,0.0,0.4847,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.77743,0.11899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433269083550344,8,21,4,2024-08,2024-08-04
2036-08-01 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3849,21.0923,20.7074,0.0,0.0,0.3849,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.59611,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726357066759908,8,22,4,2024-08,2024-08-04
2036-08-01 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3551,20.7074,20.3523,0.0,0.0,0.3551,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09196,0.01496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25152751218665714,8,23,4,2024-08,2024-08-04
2036-08-02 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0866,20.3523,19.2657,0.0,0.0,1.0866,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08547,0.01211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710647837382568,8,0,5,2024-08,2024-08-05
2036-08-02 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0803,19.2657,18.185399999999998,0.0,0.0,1.0803,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08146,0.01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667174016079918,8,1,5,2024-08,2024-08-05
2036-08-02 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1247,18.185399999999998,17.060699999999997,0.0,0.0,1.1247,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0795,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945946643386871,8,2,5,2024-08,2024-08-05
2036-08-02 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0421,17.060699999999997,16.018599999999996,0.0,0.0,1.0421,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08029,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435823772626886,8,3,5,2024-08,2024-08-05
2036-08-02 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4384,16.018599999999996,15.580199999999996,0.0,0.0,0.4384,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08027,0.01006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074802244694623,8,4,5,2024-08,2024-08-05
2036-08-02 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.6566,15.580199999999996,14.923599999999997,0.0,0.0,0.6566,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08043,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055044515024291,8,5,5,2024-08,2024-08-05
2036-08-02 06:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9724,14.923599999999997,13.951199999999996,0.0,0.0,0.9724,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.07953,0.01406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005369001537649,8,6,5,2024-08,2024-08-05
2036-08-02 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0556,13.951199999999996,12.895599999999996,0.0,0.0,1.0556,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.05943,0.02104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519197365305578,8,7,5,2024-08,2024-08-05
2036-08-02 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0853,12.895599999999996,11.810299999999996,0.0,0.0,1.0853,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02461,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702619269198694,8,8,5,2024-08,2024-08-05
2036-08-02 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1526,11.810299999999996,10.657699999999997,0.0,0.0,1.1526,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02318,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118252068256166,8,9,5,2024-08,2024-08-05
2036-08-02 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0695,10.657699999999997,13.361034565931117,4.772834565931121,2.0695,0.0,0.0,2.703334565931121,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02014,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780862966559199,8,10,5,2024-08,2024-08-05
2036-08-02 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.024799,13.361034565931117,17.810509077654032,5.474273511722915,1.024799,0.0,0.0,4.449474511722915,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01958,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328975881742885,8,11,5,2024-08,2024-08-05
2036-08-02 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3304,17.810509077654032,23.312726398640145,5.832617320986114,0.3304,0.0,0.0,5.502217320986114,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01845,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040491483039942,8,12,5,2024-08,2024-08-05
2036-08-02 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.5539,23.312726398640145,28.606692392360863,5.847865993720719,0.5539,0.0,0.0,5.293965993720719,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01769,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420787628498256,8,13,5,2024-08,2024-08-05
2036-08-02 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4654,28.606692392360863,30.0,5.542892539028633,0.4654,0.0,0.0,1.3933076076391373,3.6841849313894963,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01783,0.01821,0.0,0.0,0.06568901732667472,0.0,0.06708900760060273,0.0,0.0,0.2874227409826843,8,14,5,2024-08,2024-08-05
2036-08-02 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4614,30.0,30.0,4.910072620542559,0.4614,0.0,0.0,0.0,4.448672620542559,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.01431,0.02416,0.0,0.0,0.06366050519996401,0.0,0.10747993051230822,0.0,0.0,0.3268228502476023,8,15,5,2024-08,2024-08-05
2036-08-02 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9793,30.0,30.0,3.941781901895191,0.9793,0.0,0.0,0.0,2.9624819018951913,0.506870790076342,0.36983844248913433,0.09079453711497319,0.02092,0.03976,0.0,0.0,0.06197512138764741,0.0,0.1177882804193528,0.0,0.0,0.9474764416480641,8,16,5,2024-08,2024-08-05
2036-08-02 17:00:00,summer,summer peak,peak,0.9530420459127638,0.8226,30.0,30.0,2.6608933921884366,0.8226,0.0,0.0,0.0,1.8382933921884366,0.506870790076342,0.36983844248913433,0.09079453711497319,0.19036,0.19993,0.0,0.0,0.3499375301369908,0.0,0.3675299979002341,0.0,0.0,0.7958686009391378,8,17,5,2024-08,2024-08-05
2036-08-02 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4227,30.0,30.0,1.2122694824010356,0.4227,0.0,0.0,0.0,0.7895694824010355,0.506870790076342,0.36983844248913433,0.09079453711497319,0.48322,0.24103,0.0,0.0,0.3815357652858284,0.0,0.1903099323431216,0.0,0.0,0.408963843443926,8,18,5,2024-08,2024-08-05
2036-08-02 19:00:00,summer,summer peak,peak,0.9530420459127638,0.44,30.0,22.0,0.1677354000806464,0.1677354000806464,0.0,0.2722645999193536,0.0,8.0,0.506870790076342,0.36983844248913433,0.09079453711497319,1.28012,0.24846,0.0,0.1380029728709419,10.24096,0.10069391557910103,1.98768,0.0,0.024720138322471077,0.42570165865939774,8,19,5,2024-08,2024-08-05
2036-08-02 20:00:00,summer,summer peak,peak,0.9530420459127638,0.4279,22.0,21.5721,0.0,0.0,0.4279,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.54904,0.20738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41399486304626437,8,20,5,2024-08,2024-08-05
2036-08-02 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4845,21.5721,21.5721,0.0,0.0,0.0,0.4845,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.70847,0.04888,0.0,0.16869925990019105,0.0,0.13049602948781103,0.0,0.0,0.04398995323220451,0.3431852426202066,8,21,5,2024-08,2024-08-05
2036-08-02 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3728,21.5721,21.199299999999997,0.0,0.0,0.3728,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.54498,0.02804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640649297189123,8,22,5,2024-08,2024-08-05
2036-08-02 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.257199,21.199299999999997,20.942100999999997,0.0,0.0,0.257199,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09818,0.01415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218142665980294,8,23,5,2024-08,2024-08-05
2036-08-03 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0488,20.942100999999997,19.893300999999997,0.0,0.0,1.0488,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08547,0.01211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477201777882237,8,0,6,2024-08,2024-08-06
2036-08-03 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1903,19.893300999999997,18.703000999999997,0.0,0.0,1.1903,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08146,0.01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351080545588505,8,1,6,2024-08,2024-08-06
2036-08-03 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1845,18.703000999999997,17.518500999999997,0.0,0.0,1.1845,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0795,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315260779845071,8,2,6,2024-08,2024-08-06
2036-08-03 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9954,17.518500999999997,16.523100999999997,0.0,0.0,0.9954,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08029,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147412900175417,8,3,6,2024-08,2024-08-06
2036-08-03 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3004,16.523100999999997,16.222700999999997,0.0,0.0,0.3004,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08027,0.01006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552168326428525,8,4,6,2024-08,2024-08-06
2036-08-03 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7059,16.222700999999997,15.516800999999997,0.0,0.0,0.7059,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08043,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43595125238435073,8,5,6,2024-08,2024-08-06
2036-08-03 06:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9944,15.516800999999997,14.522400999999997,0.0,0.0,0.9944,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.07953,0.01406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141237078495514,8,6,6,2024-08,2024-08-06
2036-08-03 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0762,14.522400999999997,13.446200999999997,0.0,0.0,1.0762,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.05943,0.02104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646419291911578,8,7,6,2024-08,2024-08-06
2036-08-03 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1545,13.446200999999997,12.291700999999996,0.0,0.0,1.1545,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02461,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712998612944798,8,8,6,2024-08,2024-08-06
2036-08-03 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0725,12.291700999999996,11.219200999999996,0.0,0.0,1.0725,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02318,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623568751695936,8,9,6,2024-08,2024-08-06
2036-08-03 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.025599,11.219200999999996,13.943563556829211,4.749961556829215,2.025599,0.0,0.0,2.7243625568292145,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02014,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509738218989779,8,10,6,2024-08,2024-08-06
2036-08-03 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.043199,13.943563556829211,18.298394704879104,5.398030148049894,1.043199,0.0,0.0,4.354831148049893,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01958,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442611000653099,8,11,6,2024-08,2024-08-06
2036-08-03 12:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2253,18.298394704879104,22.783722643988384,5.710627939109281,1.2253,0.0,0.0,4.485327939109281,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01845,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567234304385111,8,12,6,2024-08,2024-08-06
2036-08-03 13:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1452,22.783722643988384,27.318653237628457,5.680130593640072,1.1452,0.0,0.0,4.534930593640072,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01769,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072550987824884,8,13,6,2024-08,2024-08-06
2036-08-03 14:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2833,27.318653237628457,30.0,5.344659793478779,1.2833,0.0,0.0,2.6813467623715432,1.3800130311072358,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01783,0.01821,0.0,0.0,0.02460563234464201,0.0,0.025130037296462765,0.0,0.0,0.7925431961819485,8,14,6,2024-08,2024-08-06
2036-08-03 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4594,30.0,30.0,4.612723502217777,0.4594,0.0,0.0,0.0,4.153323502217777,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.01431,0.02416,0.0,0.0,0.05943405931673639,0.0,0.1003442958135815,0.0,0.0,0.3254061928993249,8,15,6,2024-08,2024-08-06
2036-08-03 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9939,30.0,30.0,3.50719472895897,0.9939,0.0,0.0,0.0,2.51329472895897,0.506870790076342,0.36983844248913433,0.09079453711497319,0.02092,0.03976,0.0,0.0,0.05257812572982166,0.0,0.09992859842340865,0.0,0.0,0.9616019966853987,8,16,6,2024-08,2024-08-06
2036-08-03 17:00:00,summer,summer peak,peak,0.9530420459127638,0.8776,30.0,30.0,2.073819491906174,0.8776,0.0,0.0,0.0,1.1962194919061737,0.506870790076342,0.36983844248913433,0.09079453711497319,0.19036,0.19993,0.0,0.0,0.22771234247925923,0.0,0.23916016301680132,0.0,0.0,0.8490813082715624,8,17,6,2024-08,2024-08-06
2036-08-03 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4936,30.0,30.0,0.8615500095051384,0.4936,0.0,0.0,0.0,0.3679500095051384,0.506870790076342,0.36983844248913433,0.09079453711497319,0.48322,0.24103,0.0,0.0,0.17780080359307296,0.0,0.0886869907910235,0.0,0.0,0.4775598607142698,8,18,6,2024-08,2024-08-06
2036-08-03 19:00:00,summer,summer peak,peak,0.9530420459127638,0.4623,30.0,22.0,0.12961371824413587,0.12961371824413587,0.0,0.3326862817558641,0.0,8.0,0.506870790076342,0.36983844248913433,0.09079453711497319,1.28012,0.24846,0.0,0.16862895848115536,10.24096,0.12304017628209009,1.98768,0.0,0.030206096956525232,0.4472769927232718,8,19,6,2024-08,2024-08-06
2036-08-03 20:00:00,summer,summer peak,peak,0.9530420459127638,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.54904,0.20738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177112671560085,8,20,6,2024-08,2024-08-06
2036-08-03 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4332,21.4649,21.4649,0.0,0.0,0.0,0.4332,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.70847,0.04888,0.0,0.15083698532252376,0.0,0.11667880283616046,0.0,0.0,0.039332193478206386,0.3068479816368906,8,21,6,2024-08,2024-08-06
2036-08-03 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.294,21.4649,21.1709,0.0,0.0,0.294,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.54498,0.02804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824863019678172,8,22,6,2024-08,2024-08-06
2036-08-03 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3477,21.1709,20.8232,0.0,0.0,0.3477,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09818,0.01415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24628587999803064,8,23,6,2024-08,2024-08-06
2036-08-04 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1733,20.8232,19.6499,0.0,0.0,1.1733,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.09359,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246091577030156,8,0,7,2024-08,2024-08-07
2036-08-04 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1385,19.6499,18.5114,0.0,0.0,1.1385,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08106,0.01032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031172982569533,8,1,7,2024-08,2024-08-07
2036-08-04 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.243,18.5114,17.2684,0.0,0.0,1.243,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08328,0.01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676546348119394,8,2,7,2024-08,2024-08-07
2036-08-04 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9635,17.2684,16.3049,0.0,0.0,0.9635,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08314,0.01034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950404188586513,8,3,7,2024-08,2024-08-07
2036-08-04 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3166,16.3049,15.9883,0.0,0.0,0.3166,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08324,0.01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552651438572807,8,4,7,2024-08,2024-08-07
2036-08-04 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.6528,15.9883,15.3355,0.0,0.0,0.6528,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08493,0.01086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403157639264066,8,5,7,2024-08,2024-08-07
