Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2026-03-04 11:00:00,winter,winter off peak,off peak,0.996,3.0438,0.0,0.0,2.740992,2.740992,0.0,0.3028080000000002,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03711,0.00223,0.013,0.03814944756480002,0.0,0.05006918167680003,0.0,0.0,0.017859131347200012,1.06628453568,3,11,4,2025-03,2025-03-04
2026-03-04 12:00:00,winter,winter off peak,off peak,0.996,1.1151,0.0,1.721508,2.836608,1.1151,0.0,0.0,1.721508,0.0,0.1259856,0.16534959999999999,0.0589784,0.03558,0.00208,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39063469536,3,12,4,2025-03,2025-03-04
2026-03-04 13:00:00,winter,winter off peak,off peak,0.996,1.1386,1.721508,3.36374,2.780832,1.1386,0.0,0.0,1.6422320000000001,0.0,0.1259856,0.16534959999999999,0.0589784,0.0344,0.00199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39886706496,3,13,4,2025-03,2025-03-04
2026-03-04 14:00:00,winter,winter off peak,off peak,0.996,1.2379,3.36374,4.261264,2.135424,1.2379,0.0,0.0,0.897524,0.0,0.1259856,0.16534959999999999,0.0589784,0.03457,0.00214,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43365320543999997,3,14,4,2025-03,2025-03-04
2026-03-04 15:00:00,winter,winter part peak,part peak,0.996,1.4355,4.261264,3.845668,1.019904,1.019904,0.4155960000000001,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.03482,0.00229,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.523567044,3,15,4,2025-03,2025-03-04
2026-03-04 16:00:00,winter,winter peak,peak,0.996,0.967,3.845668,3.133644,0.254976,0.254976,0.712024,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.0392,0.00271,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37490744719999997,3,16,4,2025-03,2025-03-04
2026-03-04 17:00:00,winter,winter peak,peak,0.996,1.6427,3.133644,1.4909439999999998,0.0,0.0,1.6427,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05163,0.00394,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.63687741832,3,17,4,2025-03,2025-03-04
2026-03-04 18:00:00,winter,winter peak,peak,0.996,1.1283,1.4909439999999998,0.36264399999999974,0.0,0.0,1.1283,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06299,0.00508,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43744371528000003,3,18,4,2025-03,2025-03-04
2026-03-04 19:00:00,winter,winter peak,peak,0.996,1.2027,0.36264399999999974,0.0,0.0,0.0,0.36264399999999974,0.8400560000000004,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06351,0.00529,0.013,0.13494525175040004,0.0,0.14120064474880006,0.0,0.0,0.04954515879040002,0.46628871432,3,19,4,2025-03,2025-03-04
2026-03-04 20:00:00,winter,winter peak,peak,0.996,1.1454,0.0,0.0,0.0,0.0,0.0,1.1454,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06095,0.00543,0.013,0.18399522336,0.0,0.19252432992000001,0.0,0.0,0.06755385936,0.44407341264,3,20,4,2025-03,2025-03-04
2026-03-04 21:00:00,winter,winter part peak,part peak,0.996,0.9768,0.0,0.0,0.0,0.0,0.0,0.9768,0.0,0.0,0.1398696,0.16588,0.0589784,0.06036,0.00581,0.013,0.13662462528000002,0.0,0.162031584,0.0,0.0,0.05761010112,0.3562663104,3,21,4,2025-03,2025-03-04
2026-03-04 22:00:00,winter,winter part peak,part peak,0.996,1.1607,0.0,0.0,0.0,0.0,0.0,1.1607,0.0,0.0,0.1398696,0.16588,0.0589784,0.05912,0.00513,0.013,0.16234664472000002,0.0,0.192536916,0.0,0.0,0.06845622888,0.42333978960000007,3,22,4,2025-03,2025-03-04
2026-03-04 23:00:00,winter,winter part peak,part peak,0.996,0.9358,0.0,0.0,0.0,0.0,0.0,0.9358,0.0,0.0,0.1398696,0.16588,0.0589784,0.05157,0.00358,0.013,0.13088997168,0.0,0.155230504,0.0,0.0,0.055191986719999996,0.34131246239999996,3,23,4,2025-03,2025-03-04
2026-03-05 00:00:00,winter,winter off peak,off peak,0.996,2.9672,0.0,0.0,0.0,0.0,0.0,2.9672,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05133,0.00344,0.013,0.37382447232,0.0,0.49062533311999995,0.0,0.0,0.17500070848000002,1.0394505139199999,3,0,5,2025-03,2025-03-05
2026-03-05 01:00:00,winter,winter off peak,off peak,0.996,2.9458,0.0,0.0,0.0,0.0,0.0,2.9458,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04846,0.0031,0.013,0.37112838048,0.0,0.48708685168,0.0,0.0,0.17373857072,1.0319538028800002,3,1,5,2025-03,2025-03-05
2026-03-05 02:00:00,winter,winter off peak,off peak,0.996,2.8844,0.0,0.0,0.0,0.0,0.0,2.8844,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05035,0.0033,0.013,0.36339286464,0.0,0.47693438623999995,0.0,0.0,0.17011729696,1.01044454784,3,2,5,2025-03,2025-03-05
2026-03-05 03:00:00,winter,winter off peak,off peak,0.996,0.8797,0.0,0.0,0.0,0.0,0.0,0.8797,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04975,0.00323,0.013,0.11082953232000001,0.0,0.14545804312,0.0,0.0,0.05188329848,0.30817087392000003,3,3,5,2025-03,2025-03-05
2026-03-05 04:00:00,winter,winter off peak,off peak,0.996,1.9895,0.0,0.0,0.0,0.0,0.0,1.9895,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04978,0.00325,0.013,0.2506483512,0.0,0.3289630292,0.0,0.0,0.11733752680000001,0.6969489072,3,4,5,2025-03,2025-03-05
2026-03-05 05:00:00,winter,winter off peak,off peak,0.996,2.5509,0.0,0.0,0.0,0.0,0.0,2.5509,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04964,0.00358,0.013,0.32137666704,0.0,0.42179029463999995,0.0,0.0,0.15044800056,0.8936149622399999,3,5,5,2025-03,2025-03-05
2026-03-05 06:00:00,winter,winter off peak,off peak,0.996,2.5263,0.0,0.0,0.0,0.0,0.0,2.5263,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05403,0.00408,0.013,0.31827742128000003,0.0,0.41772269447999993,0.0,0.0,0.14899713192,0.88499724768,3,6,5,2025-03,2025-03-05
2026-03-05 07:00:00,winter,winter off peak,off peak,0.996,2.6802,0.0,0.0,0.0,0.0,0.0,2.6802,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05439,0.00387,0.013,0.33766660512,0.0,0.44316999792,0.0,0.0,0.15807390768000001,0.93891051072,3,7,5,2025-03,2025-03-05
2026-03-05 08:00:00,winter,winter off peak,off peak,0.996,1.5209,0.0,0.0,0.0,0.0,0.0,1.5209,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0475,0.00339,0.013,0.19161149904,0.0,0.25148020664,0.0,0.0,0.08970024856,0.53279195424,3,8,5,2025-03,2025-03-05
2026-03-05 09:00:00,winter,winter off peak,off peak,0.996,1.8419,0.0,0.0,0.0,0.0,0.0,1.8419,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04056,0.00376,0.013,0.23205287664000002,0.0,0.30455742824,0.0,0.0,0.10863231496,0.64524261984,3,9,5,2025-03,2025-03-05
2026-03-05 10:00:00,winter,winter off peak,off peak,0.996,3.5791,0.0,0.0,1.8485759999999998,1.8485759999999998,0.0,1.7305240000000002,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03894,0.00239,0.013,0.21802110445440004,0.0,0.2861414511904,0.0,0.0,0.10206353668160001,1.25380740576,3,10,5,2025-03,2025-03-05
2026-03-05 11:00:00,winter,winter off peak,off peak,0.996,2.8108,0.0,0.0,1.4023679999999998,1.4023679999999998,0.0,1.4084320000000001,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03711,0.00223,0.013,0.17744215057920001,0.0,0.2328836678272,0.0,0.0,0.08306706586880001,0.98466146688,3,11,5,2025-03,2025-03-05
2026-03-05 12:00:00,winter,winter off peak,off peak,0.996,7.3916,0.0,0.0,1.4103359999999998,1.4103359999999998,0.0,5.981264,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03558,0.00208,0.013,0.7535531337984,0.0,0.9889996098944,0.0,0.0,0.3527653806976,2.5893780057600004,3,12,5,2025-03,2025-03-05
2026-03-05 13:00:00,winter,winter off peak,off peak,0.996,0.5584,0.0,1.4814079999999998,2.039808,0.5584,0.0,0.0,1.4814079999999998,0.0,0.1259856,0.16534959999999999,0.0589784,0.0344,0.00199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.19561511424,3,13,5,2025-03,2025-03-05
2026-03-05 14:00:00,winter,winter off peak,off peak,0.996,0.651,1.4814079999999998,1.4814079999999998,0.613536,0.613536,0.0,0.03746400000000005,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03457,0.00214,0.013,0.004719924518400006,0.0,0.006194657414400008,0.0,0.0,0.002209566777600003,0.2280541536,3,14,5,2025-03,2025-03-05
2026-03-05 15:00:00,winter,winter part peak,part peak,0.996,1.073,1.4814079999999998,1.9223279999999998,1.51392,1.073,0.0,0.0,0.44092,0.0,0.1398696,0.16588,0.0589784,0.03482,0.00229,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.391353144,3,15,5,2025-03,2025-03-05
2026-03-05 16:00:00,winter,winter peak,peak,0.996,1.2331,1.9223279999999998,1.6294519999999997,0.940224,0.940224,0.29287600000000014,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.0392,0.00271,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47807484296,3,16,5,2025-03,2025-03-05
2026-03-05 17:00:00,winter,winter peak,peak,0.996,1.4502,1.6294519999999997,0.21909199999999984,0.03984,0.03984,1.4103599999999998,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05163,0.00394,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448603199999,3,17,5,2025-03,2025-03-05
2026-03-05 18:00:00,winter,winter peak,peak,0.996,1.1765,0.21909199999999984,0.0,0.0,0.0,0.21909199999999984,0.9574080000000003,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06299,0.00508,0.013,0.15379648926720002,0.0,0.16092573219840006,0.0,0.0,0.056466391987200014,0.4561309324,3,18,5,2025-03,2025-03-05
2026-03-05 19:00:00,winter,winter peak,peak,0.996,1.3046,0.0,0.0,0.0,0.0,0.0,1.3046,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06351,0.00529,0.013,0.20956885663999997,0.0,0.21928343008,0.0,0.0,0.07694322064,0.50579550736,3,19,5,2025-03,2025-03-05
2026-03-05 20:00:00,winter,winter peak,peak,0.996,1.2302,0.0,0.0,0.0,0.0,0.0,1.2302,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06095,0.00543,0.013,0.19761735967999997,0.0,0.20677792096,0.0,0.0,0.07255522768,0.47695050831999997,3,20,5,2025-03,2025-03-05
2026-03-05 21:00:00,winter,winter part peak,part peak,0.996,0.9581,0.0,0.0,0.0,0.0,0.0,0.9581,0.0,0.0,0.1398696,0.16588,0.0589784,0.06036,0.00581,0.013,0.13400906376,0.0,0.158929628,0.0,0.0,0.056507205039999994,0.3494458968,3,21,5,2025-03,2025-03-05
2026-03-05 22:00:00,winter,winter part peak,part peak,0.996,0.8916,0.0,0.0,0.0,0.0,0.0,0.8916,0.0,0.0,0.1398696,0.16588,0.0589784,0.05912,0.00513,0.013,0.12470773536,0.0,0.147898608,0.0,0.0,0.05258514144,0.3251914848,3,22,5,2025-03,2025-03-05
2026-03-05 23:00:00,winter,winter part peak,part peak,0.996,0.948,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.1398696,0.16588,0.0589784,0.05157,0.00358,0.013,0.1325963808,0.0,0.15725424,0.0,0.0,0.0559115232,0.345762144,3,23,5,2025-03,2025-03-05
2026-03-06 00:00:00,winter,winter off peak,off peak,0.996,1.4108,0.0,0.0,0.0,0.0,0.0,1.4108,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05133,0.00344,0.013,0.17774048448000002,0.0,0.23327521567999998,0.0,0.0,0.08320672672,0.49422242688,3,0,6,2025-03,2025-03-06
2026-03-06 01:00:00,winter,winter off peak,off peak,0.996,1.4191,0.0,0.0,0.0,0.0,0.0,1.4191,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04846,0.0031,0.013,0.17878616496000002,0.0,0.23464761735999998,0.0,0.0,0.08369624744,0.49713002976,3,1,6,2025-03,2025-03-06
2026-03-06 02:00:00,winter,winter off peak,off peak,0.996,1.1323,0.0,0.0,0.0,0.0,0.0,1.1323,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05035,0.0033,0.013,0.14265349488,0.0,0.18722535208,0.0,0.0,0.06678124232,0.39666008928,3,2,6,2025-03,2025-03-06
2026-03-06 03:00:00,winter,winter off peak,off peak,0.996,0.9917,0.0,0.0,0.0,0.0,0.0,0.9917,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04975,0.00323,0.013,0.12493991952000001,0.0,0.16397719832,0.0,0.0,0.05848887928,0.34740599712000003,3,3,6,2025-03,2025-03-06
2026-03-06 04:00:00,winter,winter off peak,off peak,0.996,1.9536,0.0,0.0,0.0,0.0,0.0,1.9536,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04978,0.00325,0.013,0.24612546816,0.0,0.32302697855999996,0.0,0.0,0.11522020224,0.6843726489599999,3,4,6,2025-03,2025-03-06
2026-03-06 05:00:00,winter,winter off peak,off peak,0.996,2.5135,0.0,0.0,0.0,0.0,0.0,2.5135,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04964,0.00358,0.013,0.31666480560000004,0.0,0.4156062196,0.0,0.0,0.1482422084,0.8805132336,3,5,6,2025-03,2025-03-06
2026-03-06 06:00:00,winter,winter off peak,off peak,0.996,2.7112,0.0,0.0,0.0,0.0,0.0,2.7112,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05403,0.00408,0.013,0.34157215871999996,0.0,0.4482958355199999,0.0,0.0,0.15990223807999998,0.9497702323199999,3,6,6,2025-03,2025-03-06
2026-03-06 07:00:00,winter,winter off peak,off peak,0.996,3.0387,0.0,0.0,0.0,0.0,0.0,3.0387,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05439,0.00387,0.013,0.38283244272,0.0,0.50244782952,0.0,0.0,0.17921766408,1.06449793632,3,7,6,2025-03,2025-03-06
2026-03-06 08:00:00,winter,winter off peak,off peak,0.996,1.478,0.0,0.0,0.0,0.0,0.0,1.478,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0475,0.00339,0.013,0.1862067168,0.0,0.24438670879999996,0.0,0.0,0.0871700752,0.5177635008,3,8,6,2025-03,2025-03-06
2026-03-06 09:00:00,winter,winter off peak,off peak,0.996,2.1536,0.0,0.0,0.0,0.0,0.0,2.1536,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04056,0.00376,0.013,0.27132258816,0.0,0.35609689856,0.0,0.0,0.12701588224,0.7544353689600001,3,9,6,2025-03,2025-03-06
2026-03-06 10:00:00,winter,winter off peak,off peak,0.996,3.5359,0.0,0.0,1.888416,1.888416,0.0,1.6474839999999997,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03894,0.00239,0.013,0.20755926023039997,0.0,0.2724108204063999,0.0,0.0,0.09716597034559998,1.23867385824,3,10,6,2025-03,2025-03-06
2026-03-06 11:00:00,winter,winter off peak,off peak,0.996,2.7846,0.0,0.0,2.701152,2.701152,0.0,0.08344800000000019,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03711,0.00223,0.013,0.010513246348800024,0.0,0.01379809342080003,0.0,0.0,0.004921629523200011,0.9754832505600001,3,11,6,2025-03,2025-03-06
2026-03-06 12:00:00,winter,winter off peak,off peak,0.996,8.156,0.0,0.0,3.721056,3.721056,0.0,4.434944000000001,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03558,0.00208,0.013,0.5587390808064001,0.0,0.7333162164224001,0.0,0.0,0.26156590120960005,2.8571577216,3,12,6,2025-03,2025-03-06
2026-03-06 13:00:00,winter,winter off peak,off peak,0.996,8.2136,0.0,0.0,4.446144,4.446144,0.0,3.7674559999999992,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0344,0.00199,0.013,0.47464520463359994,0.0,0.6229473426175999,0.0,0.0,0.22219852695039996,2.8773357849599996,3,13,6,2025-03,2025-03-06
2026-03-06 14:00:00,winter,winter off peak,off peak,0.996,6.4196,0.0,0.0,4.199135999999999,4.199135999999999,0.0,2.2204640000000007,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03457,0.00214,0.013,0.27974648931840007,0.0,0.3671528342144001,0.0,0.0,0.13095941397760005,2.24887318656,3,14,6,2025-03,2025-03-06
2026-03-06 15:00:00,winter,winter part peak,part peak,0.996,0.977,0.0,2.042872,3.019872,0.977,0.0,0.0,2.042872,0.0,0.1398696,0.16588,0.0589784,0.03482,0.00229,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.356339256,3,15,6,2025-03,2025-03-06
2026-03-06 16:00:00,winter,winter peak,peak,0.996,1.0813,2.042872,2.069124,1.1075519999999999,1.0813,0.0,0.0,0.026251999999999942,0.0,0.1606384,0.1680848,0.0589784,0.0392,0.00271,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41922174007999996,3,16,6,2025-03,2025-03-06
2026-03-06 17:00:00,winter,winter peak,peak,0.996,1.1693,2.069124,0.9556,0.055776000000000006,0.055776000000000006,1.113524,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05163,0.00394,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45333948088,3,17,6,2025-03,2025-03-06
2026-03-06 18:00:00,winter,winter peak,peak,0.996,1.4264,0.9556,0.0,0.0,0.0,0.9556,0.4707999999999999,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06299,0.00508,0.013,0.07562855871999997,0.0,0.07913432383999998,0.0,0.0,0.027767030719999992,0.55301756224,3,18,6,2025-03,2025-03-06
2026-03-06 19:00:00,winter,winter peak,peak,0.996,1.5889,0.0,0.0,0.0,0.0,0.0,1.5889,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06351,0.00529,0.013,0.25523835376,0.0,0.26706993872,0.0,0.0,0.09371077976,0.61601907224,3,19,6,2025-03,2025-03-06
2026-03-06 20:00:00,winter,winter peak,peak,0.996,1.3113,0.0,0.0,0.0,0.0,0.0,1.3113,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06095,0.00543,0.013,0.21064513391999998,0.0,0.22040959824,0.0,0.0,0.07733837592,0.50839310808,3,20,6,2025-03,2025-03-06
2026-03-06 21:00:00,winter,winter part peak,part peak,0.996,0.9242,0.0,0.0,0.0,0.0,0.0,0.9242,0.0,0.0,0.1398696,0.16588,0.0589784,0.06036,0.00581,0.013,0.12926748432000001,0.0,0.153306296,0.0,0.0,0.05450783728,0.3370816176,3,21,6,2025-03,2025-03-06
2026-03-06 22:00:00,winter,winter part peak,part peak,0.996,0.6944,0.0,0.0,0.0,0.0,0.0,0.6944,0.0,0.0,0.1398696,0.16588,0.0589784,0.05912,0.00513,0.013,0.09712545024000001,0.0,0.115187072,0.0,0.0,0.040954600960000004,0.2532671232,3,22,6,2025-03,2025-03-06
2026-03-06 23:00:00,winter,winter part peak,part peak,0.996,0.6077,0.0,0.0,0.0,0.0,0.0,0.6077,0.0,0.0,0.1398696,0.16588,0.0589784,0.05157,0.00358,0.013,0.08499875592,0.0,0.100805276,0.0,0.0,0.03584117368,0.2216452056,3,23,6,2025-03,2025-03-06
2026-03-07 00:00:00,winter,winter off peak,off peak,0.996,1.2354,0.0,0.0,0.0,0.0,0.0,1.2354,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04853,0.00312,0.013,0.15564261024,0.0,0.20427289584,0.0,0.0,0.07286191536,0.43277742144,3,0,7,2025-03,2025-03-07
2026-03-07 01:00:00,winter,winter off peak,off peak,0.996,1.2346,0.0,0.0,0.0,0.0,0.0,1.2346,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04851,0.00364,0.013,0.15554182176,0.0,0.20414061615999998,0.0,0.0,0.07281473263999999,0.43249717056,3,1,7,2025-03,2025-03-07
2026-03-07 02:00:00,winter,winter off peak,off peak,0.996,1.1279,0.0,0.0,0.0,0.0,0.0,1.1279,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05099,0.00337,0.013,0.14209915824,0.0,0.18649781383999997,0.0,0.0,0.06652173736,0.39511870943999994,3,2,7,2025-03,2025-03-07
2026-03-07 03:00:00,winter,winter off peak,off peak,0.996,1.0625,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04914,0.00317,0.013,0.1338597,0.0,0.17568394999999998,0.0,0.0,0.06266455,0.37220819999999993,3,3,7,2025-03,2025-03-07
2026-03-07 04:00:00,winter,winter off peak,off peak,0.996,1.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04801,0.00372,0.013,0.246931776,0.0,0.32408521599999995,0.0,0.0,0.115597664,0.6866146559999999,3,4,7,2025-03,2025-03-07
2026-03-07 05:00:00,winter,winter off peak,off peak,0.996,2.556,0.0,0.0,0.0,0.0,0.0,2.556,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04703,0.00294,0.013,0.32201919360000003,0.0,0.4226335776,0.0,0.0,0.1507487904,0.8954015616,3,5,7,2025-03,2025-03-07
2026-03-07 06:00:00,winter,winter off peak,off peak,0.996,2.6762,0.0,0.0,0.0,0.0,0.0,2.6762,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04594,0.00371,0.013,0.33716266272,0.0,0.44250859952,0.0,0.0,0.15783799408000002,0.9375092563199999,3,6,7,2025-03,2025-03-07
2026-03-07 07:00:00,winter,winter off peak,off peak,0.996,3.0451,0.0,0.0,0.0,0.0,0.0,3.0451,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03746,0.00193,0.013,0.38363875056,0.0,0.50350606696,0.0,0.0,0.17959512584,1.06673994336,3,7,7,2025-03,2025-03-07
2026-03-07 08:00:00,winter,winter off peak,off peak,0.996,2.453,0.0,0.0,0.0,0.0,0.0,2.453,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.01919,0.00082,0.013,0.30904267679999997,0.0,0.40560256879999995,0.0,0.0,0.14467401519999998,0.8593192607999999,3,8,7,2025-03,2025-03-07
2026-03-07 09:00:00,winter,winter off peak,off peak,0.996,1.867,0.0,0.0,0.0,0.0,0.0,1.867,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.01565,0.0,0.013,0.2352151152,0.0,0.30870770319999996,0.0,0.0,0.1101126728,0.6540354912,3,9,7,2025-03,2025-03-07
2026-03-07 10:00:00,winter,winter off peak,off peak,0.996,2.2687,0.0,0.12170000000000014,2.3904,2.2687,0.0,0.0,0.12170000000000014,0.0,0.1259856,0.16534959999999999,0.0589784,0.01357,5e-05,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.7947564643199999,3,10,7,2025-03,2025-03-07
2026-03-07 11:00:00,winter,winter off peak,off peak,0.996,1.523,0.12170000000000014,0.5827320000000005,1.9840320000000002,1.523,0.0,0.0,0.46103200000000033,0.0,0.1259856,0.16534959999999999,0.0589784,0.01306,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5335276127999999,3,11,7,2025-03,2025-03-07
2026-03-07 12:00:00,winter,winter off peak,off peak,0.996,8.6096,0.5827320000000005,0.5827320000000005,1.171296,1.171296,0.0,7.4383040000000005,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.01237,0.0,0.013,0.9371191924224,0.0,1.2299205910784,0.0,0.0,0.43869926863360004,3.01605997056,3,12,7,2025-03,2025-03-07
2026-03-07 13:00:00,winter,winter off peak,off peak,0.996,8.352399,0.5827320000000005,0.5827320000000005,0.8207040000000001,0.8207040000000001,0.0,7.531695,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00854,0.0,0.013,0.948885113592,0.0,1.245362755572,0.0,0.0,0.444207320388,2.9259589623263995,3,13,7,2025-03,2025-03-07
2026-03-07 14:00:00,winter,winter off peak,off peak,0.996,6.7609,0.5827320000000005,0.5827320000000005,0.6932159999999999,0.6932159999999999,0.0,6.067684000000001,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00734,0.0,0.013,0.7644408093504002,0.0,1.0032891223264,0.0,0.0,0.35786229402560005,2.36843521824,3,14,7,2025-03,2025-03-07
2026-03-07 15:00:00,winter,winter part peak,part peak,0.996,1.1632,0.5827320000000005,0.24820400000000054,0.8286720000000001,0.8286720000000001,0.33452799999999994,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.00842,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4242516096,3,15,7,2025-03,2025-03-07
2026-03-07 16:00:00,winter,winter peak,peak,0.996,1.2185,0.24820400000000054,0.0,0.486048,0.486048,0.24820400000000054,0.48424799999999935,0.0,0.0,0.1606384,0.1680848,0.0589784,0.01236,0.0,0.013,0.07778882392319988,0.0,0.0813947282303999,0.0,0.0,0.028560172243199962,0.4724143996,3,16,7,2025-03,2025-03-07
2026-03-07 17:00:00,winter,winter peak,peak,0.996,1.6112,0.0,0.0,0.03984,0.03984,0.0,1.5713599999999999,0.0,0.0,0.1606384,0.1680848,0.0589784,0.04457,0.00286,0.013,0.25242075622399995,0.0,0.264121731328,0.0,0.0,0.092676298624,0.62466481792,3,17,7,2025-03,2025-03-07
2026-03-07 18:00:00,winter,winter peak,peak,0.996,1.4658,0.0,0.0,0.0,0.0,0.0,1.4658,0.0,0.0,0.1606384,0.1680848,0.0589784,0.0654,0.00557,0.013,0.23546376671999997,0.0,0.24637869984000002,0.0,0.0,0.08645053872,0.5682930052799999,3,18,7,2025-03,2025-03-07
2026-03-07 19:00:00,winter,winter peak,peak,0.996,1.8721,0.0,0.0,0.0,0.0,0.0,1.8721,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06653,0.00575,0.013,0.30073114864,0.0,0.31467155408,0.0,0.0,0.11041346264,0.7258161653599999,3,19,7,2025-03,2025-03-07
2026-03-07 20:00:00,winter,winter peak,peak,0.996,1.2741,0.0,0.0,0.0,0.0,0.0,1.2741,0.0,0.0,0.1606384,0.1680848,0.0589784,0.06483,0.00587,0.013,0.20466938544,0.0,0.21415684368000001,0.0,0.0,0.07514437944,0.49397060856,3,20,7,2025-03,2025-03-07
2026-03-07 21:00:00,winter,winter part peak,part peak,0.996,0.9252,0.0,0.0,0.0,0.0,0.0,0.9252,0.0,0.0,0.1398696,0.16588,0.0589784,0.06324,0.00607,0.013,0.12940735392000002,0.0,0.15347217600000002,0.0,0.0,0.05456681568,0.33744634560000003,3,21,7,2025-03,2025-03-07
2026-03-07 22:00:00,winter,winter part peak,part peak,0.996,1.1586,0.0,0.0,0.0,0.0,0.0,1.1586,0.0,0.0,0.1398696,0.16588,0.0589784,0.06129,0.00522,0.013,0.16205291856,0.0,0.192188568,0.0,0.0,0.06833237424000001,0.4225738608,3,22,7,2025-03,2025-03-07
