Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2032-04-07 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4375,30.0,30.0,5.577306498631377,0.4375,0.0,0.0,0.0,5.139806498631377,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00508,0.00016,0.0,0.0,0.026110217013047398,0.0,0.0008223690397810204,0.0,0.0,0.19392557647653763,4,14,9,2025-04,2025-04-09
2032-04-07 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.4305,30.0,30.0,4.9783488969652465,0.4305,0.0,0.0,0.0,4.547848896965246,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.00363,8e-05,0.0,0.0,0.016508691495983843,0.0,0.00036382791175721974,0.0,0.0,0.19867457687803292,4,15,9,2025-04,2025-04-09
2032-04-07 16:00:00,winter,winter peak,peak,0.9723337689385246,1.0704,30.0,30.0,3.8504417249965575,1.0704,0.0,0.0,0.0,2.7800417249965577,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.00536,0.00022,0.0,0.0,0.014901023645981549,0.0,0.0006116091794992427,0.0,0.0,0.5251020690232143,4,16,9,2025-04,2025-04-09
2032-04-07 17:00:00,winter,winter peak,peak,0.9723337689385246,0.9008,30.0,30.0,1.9135528572710165,0.9008,0.0,0.0,0.0,1.0127528572710165,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.0123,0.00091,0.0,0.0,0.012456860144433504,0.0,0.000921605100116625,0.0,0.0,0.441902040149581,4,17,9,2025-04,2025-04-09
2032-04-07 18:00:00,winter,winter peak,peak,0.9723337689385246,0.4464,30.0,29.81029611499977,0.2566961149997705,0.2566961149997705,0.1897038850002295,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.05093,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189887552428652,4,18,9,2025-04,2025-04-09
2032-04-07 19:00:00,winter,winter peak,peak,0.9723337689385246,0.3619,29.81029611499977,29.44839611499977,0.0,0.0,0.3619,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.05252,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775359106684429,4,19,9,2025-04,2025-04-09
2032-04-07 20:00:00,winter,winter peak,peak,0.9723337689385246,0.454,29.44839611499977,28.99439611499977,0.0,0.0,0.454,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.04987,0.00587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227170584235233,4,20,9,2025-04,2025-04-09
2032-04-07 21:00:00,winter,winter part peak,part peak,0.9723337689385246,0.471,28.99439611499977,28.52339611499977,0.0,0.0,0.471,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.04901,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736521651464227,4,21,9,2025-04,2025-04-09
2032-04-07 22:00:00,winter,winter part peak,part peak,0.9723337689385246,0.4712,28.52339611499977,28.05219611499977,0.0,0.0,0.4712,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.04486,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745751596963792,4,22,9,2025-04,2025-04-09
2032-04-07 23:00:00,winter,winter part peak,part peak,0.9723337689385246,0.43,28.05219611499977,27.62219611499977,0.0,0.0,0.43,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.05333,0.00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984438282405439,4,23,9,2025-04,2025-04-09
2032-04-08 00:00:00,winter,winter off peak,off peak,0.9723337689385246,1.3202,27.62219611499977,26.30199611499977,0.0,0.0,1.3202,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06329,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851898195756,4,0,10,2025-04,2025-04-10
2032-04-08 01:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2392,26.30199611499977,25.06279611499977,0.0,0.0,1.2392,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05227,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492858842736582,4,1,10,2025-04,2025-04-10
2032-04-08 02:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1049,25.06279611499977,23.95789611499977,0.0,0.0,1.1049,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04801,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897562730261176,4,2,10,2025-04,2025-04-10
2032-04-08 03:00:00,winter,winter off peak,off peak,0.9723337689385246,0.9688,23.95789611499977,22.989096114999768,0.0,0.0,0.9688,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04626,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429428796549645,4,3,10,2025-04,2025-04-10
2032-04-08 04:00:00,winter,winter off peak,off peak,0.9723337689385246,0.6353,22.989096114999768,22.353796114999767,0.0,0.0,0.6353,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05092,0.00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28160209996695856,4,4,10,2025-04,2025-04-10
2032-04-08 05:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2124,22.353796114999767,21.14139611499977,0.0,0.0,1.2124,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05284,0.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374065575317811,4,5,10,2025-04,2025-04-10
2032-04-08 06:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1647,21.14139611499977,19.97669611499977,0.0,0.0,1.1647,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0515,0.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162631289650821,4,6,10,2025-04,2025-04-10
2032-04-08 07:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2968,19.97669611499977,18.679896114999767,0.0,0.0,1.2968,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03365,0.00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748175715994834,4,7,10,2025-04,2025-04-10
2032-04-08 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2707,18.679896114999767,17.409196114999766,0.0,0.0,1.2707,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632485257799689,4,8,10,2025-04,2025-04-10
2032-04-08 09:00:00,winter,winter off peak,off peak,0.9723337689385246,1.5039,17.409196114999766,15.905296114999766,0.0,0.0,1.5039,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00847,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666163987727199,4,9,10,2025-04,2025-04-10
2032-04-08 10:00:00,winter,winter off peak,off peak,0.9723337689385246,1.873,15.905296114999766,16.910404071057798,2.8781079560580327,1.873,0.0,0.0,1.0051079560580327,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00929,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302230965498401,4,10,10,2025-04,2025-04-10
2032-04-08 11:00:00,winter,winter off peak,off peak,0.9723337689385246,1.4399,16.910404071057798,18.57419346150957,3.1036893904517706,1.4399,0.0,0.0,1.6637893904517707,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.01175,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382478572995807,4,11,10,2025-04,2025-04-10
2032-04-08 12:00:00,winter,winter off peak,off peak,0.9723337689385246,0.8448,18.57419346150957,21.424261783475963,3.6948683219663936,0.8448,0.0,0.0,2.8500683219663934,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0104,0.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37446474744543773,4,12,10,2025-04,2025-04-10
2032-04-08 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.3492,21.424261783475963,25.166642283169274,4.091580499693312,0.3492,0.0,0.0,3.742380499693312,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00998,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478585441281587,4,13,10,2025-04,2025-04-10
2032-04-08 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4784,25.166642283169274,28.11863581998439,3.430393536815115,0.4784,0.0,0.0,2.951993536815115,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00508,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120548475117157,4,14,10,2025-04,2025-04-10
2032-04-08 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.3992,28.11863581998439,29.88190612210367,2.1624703021192784,0.3992,0.0,0.0,1.7632703021192784,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.00363,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422971217122122,4,15,10,2025-04,2025-04-10
2032-04-08 16:00:00,winter,winter peak,peak,0.9723337689385246,1.096,29.88190612210367,30.0,1.493504669089574,1.096,0.0,0.0,0.11809387789633163,0.2794107911932422,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.00536,0.00022,0.0,0.0,0.0014976418407957781,0.0,6.147037406251328e-05,0.0,0.0,0.5376605639475364,4,16,10,2025-04,2025-04-10
2032-04-08 17:00:00,winter,winter peak,peak,0.9723337689385246,0.8645,30.0,29.991153716665902,0.8556537166659018,0.8556537166659018,0.008846283334098204,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.0123,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240944867998587,4,17,10,2025-04,2025-04-10
2032-04-08 18:00:00,winter,winter peak,peak,0.9723337689385246,0.3566,29.991153716665902,29.98459387348377,0.3500401568178689,0.3500401568178689,0.006559843182131098,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.05093,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493590976614182,4,18,10,2025-04,2025-04-10
2032-04-08 19:00:00,winter,winter peak,peak,0.9723337689385246,0.3916,29.98459387348377,29.59299387348377,0.0,0.0,0.3916,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.05252,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210572704548834,4,19,10,2025-04,2025-04-10
2032-04-08 20:00:00,winter,winter peak,peak,0.9723337689385246,0.4749,29.59299387348377,29.11809387348377,0.0,0.0,0.4749,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.04987,0.00587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296989217033304,4,20,10,2025-04,2025-04-10
2032-04-08 21:00:00,winter,winter part peak,part peak,0.9723337689385246,0.4592,29.11809387348377,28.65889387348377,0.0,0.0,0.4592,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.04901,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191954866990179,4,21,10,2025-04,2025-04-10
2032-04-08 22:00:00,winter,winter part peak,part peak,0.9723337689385246,0.500299,28.65889387348377,28.15859487348377,0.0,0.0,0.500299,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.04486,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088662517422298,4,22,10,2025-04,2025-04-10
2032-04-08 23:00:00,winter,winter part peak,part peak,0.9723337689385246,0.3895,28.15859487348377,27.76909487348377,0.0,0.0,0.3895,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.05333,0.00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975318860393452,4,23,10,2025-04,2025-04-10
2032-04-09 00:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2682,27.76909487348377,26.50089487348377,0.0,0.0,1.2682,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06329,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621403796286744,4,0,11,2025-04,2025-04-11
2032-04-09 01:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1702,26.50089487348377,25.33069487348377,0.0,0.0,1.1702,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05227,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187010504979299,4,1,11,2025-04,2025-04-11
2032-04-09 02:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1381,25.33069487348377,24.192594873483767,0.0,0.0,1.1381,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04801,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044724539153085,4,2,11,2025-04,2025-04-11
2032-04-09 03:00:00,winter,winter off peak,off peak,0.9723337689385246,1.0983,24.192594873483767,23.09429487348377,0.0,0.0,1.0983,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04626,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48683076718670015,4,3,11,2025-04,2025-04-11
2032-04-09 04:00:00,winter,winter off peak,off peak,0.9723337689385246,0.7038,23.09429487348377,22.390494873483767,0.0,0.0,0.7038,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05092,0.00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31196530451242793,4,4,11,2025-04,2025-04-11
2032-04-09 05:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1951,22.390494873483767,21.195394873483767,0.0,0.0,1.1951,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.05284,0.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297381861648232,4,5,11,2025-04,2025-04-11
2032-04-09 06:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2923,21.195394873483767,19.903094873483766,0.0,0.0,1.2923,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0515,0.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728229085271535,4,6,11,2025-04,2025-04-11
2032-04-09 07:00:00,winter,winter off peak,off peak,0.9723337689385246,1.3596,19.903094873483766,18.543494873483766,0.0,0.0,1.3596,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03365,0.00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026542029200013,4,7,11,2025-04,2025-04-11
2032-04-09 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2705,18.543494873483766,17.272994873483768,0.0,0.0,1.2705,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631598740878653,4,8,11,2025-04,2025-04-11
2032-04-09 09:00:00,winter,winter off peak,off peak,0.9723337689385246,1.5435,17.272994873483768,15.729494873483768,0.0,0.0,1.5435,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00847,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841694338092249,4,9,11,2025-04,2025-04-11
2032-04-09 10:00:00,winter,winter off peak,off peak,0.9723337689385246,1.9253,15.729494873483768,18.914781163024653,5.110586289540886,1.9253,0.0,0.0,3.185286289540886,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00929,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853405514034921,4,10,11,2025-04,2025-04-11
2032-04-09 11:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2885,18.914781163024653,23.51473446771636,5.888453304691705,1.2885,0.0,0.0,4.599953304691705,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.01175,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711385263771858,4,11,11,2025-04,2025-04-11
2032-04-09 12:00:00,winter,winter off peak,off peak,0.9723337689385246,0.3155,23.51473446771636,29.484399950134982,6.285165482418623,0.3155,0.0,0.0,5.969665482418623,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0104,0.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139848044293366,4,12,11,2025-04,2025-04-11
2032-04-09 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4474,29.484399950134982,30.0,6.277386812267116,0.4474,0.0,0.0,0.515600049865018,5.314386762402098,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00998,0.00056,0.0,0.0,0.05303757988877293,0.0,0.0029760565869451747,0.0,0.0,0.1983138352356639,4,13,11,2025-04,2025-04-11
2032-04-09 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4983,30.0,30.0,5.880674634540197,0.4983,0.0,0.0,0.0,5.382374634540197,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00508,0.00016,0.0,0.0,0.027342463143464203,0.0,0.0008611799415264316,0.0,0.0,0.22087569087601994,4,14,11,2025-04,2025-04-11
2032-04-09 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.5866,30.0,30.0,5.1650369806014425,0.5866,0.0,0.0,0.0,4.578436980601443,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.00363,8e-05,0.0,0.0,0.016619726239583237,0.0,0.00036627495844811545,0.0,0.0,0.27071430150210013,4,15,11,2025-04,2025-04-11
2032-04-09 16:00:00,winter,winter peak,peak,0.9723337689385246,1.0719,30.0,30.0,4.130473850450852,1.0719,0.0,0.0,0.0,3.058573850450852,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.00536,0.00022,0.0,0.0,0.016393955838416567,0.0,0.0006728862470991875,0.0,0.0,0.5258379183351863,4,16,11,2025-04,2025-04-11
2032-04-09 17:00:00,winter,winter peak,peak,0.9723337689385246,0.7945,30.0,30.0,2.6214118410582627,0.7945,0.0,0.0,0.0,1.8269118410582628,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.0123,0.00091,0.0,0.0,0.02247101564501663,0.0,0.001662489775363019,0.0,0.0,0.3897548522411657,4,17,11,2025-04,2025-04-11
2032-04-09 18:00:00,winter,winter peak,peak,0.9723337689385246,0.3853,30.0,30.0,0.9256617480294754,0.3853,0.0,0.0,0.0,0.5403617480294755,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.05093,0.00567,0.0,0.0,0.027520623827141186,0.0,0.0030638511113271257,0.0,0.0,0.18901515993520596,4,18,11,2025-04,2025-04-11
2032-04-09 19:00:00,winter,winter peak,peak,0.9723337689385246,0.3518,30.0,29.6482,0.0,0.0,0.3518,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.05252,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258119196783148,4,19,11,2025-04,2025-04-11
2032-04-09 20:00:00,winter,winter peak,peak,0.9723337689385246,0.5496,29.6482,29.098599999999998,0.0,0.0,0.5496,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.04987,0.00587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961518790653827,4,20,11,2025-04,2025-04-11
2032-04-09 21:00:00,winter,winter part peak,part peak,0.9723337689385246,0.4843,29.098599999999998,28.614299999999997,0.0,0.0,0.4843,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.04901,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350313027184981,4,21,11,2025-04,2025-04-11
2032-04-09 22:00:00,winter,winter part peak,part peak,0.9723337689385246,0.3994,28.614299999999997,28.214899999999997,0.0,0.0,0.3994,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.04486,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432201162621684,4,22,11,2025-04,2025-04-11
2032-04-09 23:00:00,winter,winter part peak,part peak,0.9723337689385246,0.4217,28.214899999999997,27.793199999999995,0.0,0.0,0.4217,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.05333,0.00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461340085822648,4,23,11,2025-04,2025-04-11
2032-04-10 00:00:00,winter,winter off peak,off peak,0.9723337689385246,1.142,27.793199999999995,26.651199999999996,0.0,0.0,1.142,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.02766,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506201161911328,4,0,12,2025-04,2025-04-12
2032-04-10 01:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1919,26.651199999999996,25.459299999999995,0.0,0.0,1.1919,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.02618,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283197590911662,4,1,12,2025-04,2025-04-12
2032-04-10 02:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2114,25.459299999999995,24.247899999999994,0.0,0.0,1.2114,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.02527,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369632990712634,4,2,12,2025-04,2025-04-12
2032-04-10 03:00:00,winter,winter off peak,off peak,0.9723337689385246,1.0709,24.247899999999994,23.176999999999992,0.0,0.0,1.0709,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.02523,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746854853685124,4,3,12,2025-04,2025-04-12
2032-04-10 04:00:00,winter,winter off peak,off peak,0.9723337689385246,0.6283,23.176999999999992,22.548699999999993,0.0,0.0,0.6283,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.02488,0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27849929074333396,4,4,12,2025-04,2025-04-12
2032-04-10 05:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2808,22.548699999999993,21.267899999999994,0.0,0.0,1.2808,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.02491,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677254362311986,4,5,12,2025-04,2025-04-12
2032-04-10 06:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2421,21.267899999999994,20.025799999999993,0.0,0.0,1.2421,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.02643,0.00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505713338091598,4,6,12,2025-04,2025-04-12
2032-04-10 07:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1953,20.025799999999993,18.830499999999994,0.0,0.0,1.1953,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.01469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298268378569269,4,7,12,2025-04,2025-04-12
2032-04-10 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.3378,18.830499999999994,17.492699999999992,0.0,0.0,1.3378,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929911684807134,4,8,12,2025-04,2025-04-12
2032-04-10 09:00:00,winter,winter off peak,off peak,0.9723337689385246,1.8176,17.492699999999992,15.675099999999992,0.0,0.0,1.8176,0.0,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056665778371539,4,9,12,2025-04,2025-04-12
2032-04-10 10:00:00,winter,winter off peak,off peak,0.9723337689385246,2.0735,15.675099999999992,18.78997299105596,5.188372991055968,2.0735,0.0,0.0,3.114872991055968,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190964178836591,4,10,12,2025-04,2025-04-12
2032-04-10 11:00:00,winter,winter off peak,off peak,0.9723337689385246,1.3156,18.78997299105596,23.463949007717275,5.989576016661312,1.3156,0.0,0.0,4.673976016661312,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831508306572182,4,11,12,2025-04,2025-04-12
2032-04-10 12:00:00,winter,winter off peak,off peak,0.9723337689385246,0.9264,23.463949007717275,29.001623903620587,6.4640748959033125,0.9264,0.0,0.0,5.537674895903312,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41063463782369025,4,12,12,2025-04,2025-04-12
2032-04-10 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4251,29.001623903620587,30.0,6.4874109063578365,0.4251,0.0,0.0,0.9983760963794133,5.063934809978424,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00248,0.0,0.0,0.0,0.012558558328746491,0.0,0.0,0.0,0.0,0.1884291715661169,4,13,12,2025-04,2025-04-12
2032-04-10 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.46,30.0,30.0,6.114034739085443,0.46,0.0,0.0,0.0,5.654034739085443,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.00168,0.0,0.0,0.0,0.009498778361663544,0.0,0.0,0.0,0.0,0.20389889183818816,4,14,12,2025-04,2025-04-12
2032-04-10 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.3508,30.0,30.0,5.343946394086132,0.3508,0.0,0.0,0.0,4.993146394086132,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.00168,0.0,0.0,0.0,0.008388485942064702,0.0,0.0,0.0,0.0,0.1618932440622856,4,15,12,2025-04,2025-04-12
