Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2034-08-04 17:00:00,summer,summer peak,peak,0.9607123735028101,0.8776,30.0,30.0,2.674623247831823,0.8776,0.0,0.0,0.0,1.7970232478318229,8,17,6,2024-08,2024-08-06
2034-08-04 18:00:00,summer,summer peak,peak,0.9607123735028101,0.4936,30.0,30.0,1.2527689350476643,0.4936,0.0,0.0,0.0,0.0,8,18,6,2024-08,2024-08-06
2034-08-04 19:00:00,summer,summer peak,peak,0.9607123735028101,0.4623,30.0,22.0,0.19214247470056203,0.19214247470056203,0.0,0.27015752529943793,0.0,8.0,8,19,6,2024-08,2024-08-06
2034-08-04 20:00:00,summer,summer peak,peak,0.9607123735028101,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,8,20,6,2024-08,2024-08-06
2034-08-04 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4332,21.4649,21.0317,0.0,0.0,0.4332,0.0,0.0,0.0,8,21,6,2024-08,2024-08-06
2034-08-04 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.294,21.0317,20.7377,0.0,0.0,0.294,0.0,0.0,0.0,8,22,6,2024-08,2024-08-06
2034-08-04 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3477,20.7377,20.39,0.0,0.0,0.3477,0.0,0.0,0.0,8,23,6,2024-08,2024-08-06
2034-08-05 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1733,20.39,19.2167,0.0,0.0,1.1733,0.0,0.0,0.0,8,0,7,2024-08,2024-08-07
2034-08-05 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1385,19.2167,18.0782,0.0,0.0,1.1385,0.0,0.0,0.0,8,1,7,2024-08,2024-08-07
2034-08-05 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.243,18.0782,16.8352,0.0,0.0,1.243,0.0,0.0,0.0,8,2,7,2024-08,2024-08-07
2034-08-05 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9635,16.8352,15.8717,0.0,0.0,0.9635,0.0,0.0,0.0,8,3,7,2024-08,2024-08-07
2034-08-05 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3166,15.8717,15.555100000000001,0.0,0.0,0.3166,0.0,0.0,0.0,8,4,7,2024-08,2024-08-07
2034-08-05 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6528,15.555100000000001,14.9023,0.0,0.0,0.6528,0.0,0.0,0.0,8,5,7,2024-08,2024-08-07
2034-08-05 06:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0623,14.9023,13.84,0.0,0.0,1.0623,0.0,0.0,0.0,8,6,7,2024-08,2024-08-07
2034-08-05 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1134,13.84,12.7266,0.0,0.0,1.1134,0.0,0.0,0.0,8,7,7,2024-08,2024-08-07
2034-08-05 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0642,12.7266,11.6624,0.0,0.0,1.0642,0.0,0.0,0.0,8,8,7,2024-08,2024-08-07
2034-08-05 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1009,11.6624,10.5615,0.0,0.0,1.1009,0.0,0.0,0.0,8,9,7,2024-08,2024-08-07
2034-08-05 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9612,10.5615,12.051178845622095,3.450878845622094,1.9612,0.0,0.0,1.489678845622094,0.0,8,10,7,2024-08,2024-08-07
2034-08-05 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0341,12.051178845622095,14.836871242669268,3.819792397047173,1.0341,0.0,0.0,2.785692397047173,0.0,8,11,7,2024-08,2024-08-07
2034-08-05 12:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7286,14.836871242669268,17.83583525186017,3.7275640091909032,0.7286,0.0,0.0,2.998964009190903,0.0,8,12,7,2024-08,2024-08-07
2034-08-05 13:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6354,17.83583525186017,21.112456036763614,3.9120207849034427,0.6354,0.0,0.0,3.276620784903443,0.0,8,13,7,2024-08,2024-08-07
2034-08-05 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3081,21.112456036763614,24.10920660161328,3.3048505648496667,0.3081,0.0,0.0,2.9967505648496666,0.0,8,14,7,2024-08,2024-08-07
2034-08-05 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4058,24.10920660161328,26.02448769599607,2.321081094382789,0.4058,0.0,0.0,1.9152810943827892,0.0,8,15,7,2024-08,2024-08-07
2034-08-05 16:00:00,summer,summer peak,peak,0.9607123735028101,0.9726,26.02448769599607,26.73505577437299,1.6831680783769234,0.9726,0.0,0.0,0.7105680783769234,0.0,8,16,7,2024-08,2024-08-07
2034-08-05 17:00:00,summer,summer peak,peak,0.9607123735028101,0.9678,26.73505577437299,26.78176804079196,1.0145122664189676,0.9678,0.0,0.0,0.04671226641896764,0.0,8,17,7,2024-08,2024-08-07
2034-08-05 18:00:00,summer,summer peak,peak,0.9607123735028101,0.4787,26.78176804079196,26.794952776025397,0.4918847352334388,0.4787,0.0,0.0,0.013184735233438771,0.0,8,18,7,2024-08,2024-08-07
2034-08-05 19:00:00,summer,summer peak,peak,0.9607123735028101,0.5203,26.794952776025397,18.879495464893644,0.08454268886824728,0.0,0.0,0.5203,0.08454268886824728,8.0,8,19,7,2024-08,2024-08-07
2034-08-05 20:00:00,summer,summer peak,peak,0.9607123735028101,0.4766,18.879495464893644,18.402895464893643,0.0,0.0,0.4766,0.0,0.0,0.0,8,20,7,2024-08,2024-08-07
2034-08-05 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3645,18.402895464893643,18.402895464893643,0.0,0.0,0.0,0.3645,0.0,0.0,8,21,7,2024-08,2024-08-07
2034-08-05 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.326,18.402895464893643,18.076895464893642,0.0,0.0,0.326,0.0,0.0,0.0,8,22,7,2024-08,2024-08-07
2034-08-05 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3668,18.076895464893642,17.71009546489364,0.0,0.0,0.3668,0.0,0.0,0.0,8,23,7,2024-08,2024-08-07
2034-08-06 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1371,17.71009546489364,16.57299546489364,0.0,0.0,1.1371,0.0,0.0,0.0,8,0,8,2024-08,2024-08-08
2034-08-06 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1878,16.57299546489364,15.385195464893641,0.0,0.0,1.1878,0.0,0.0,0.0,8,1,8,2024-08,2024-08-08
2034-08-06 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2887,15.385195464893641,14.096495464893641,0.0,0.0,1.2887,0.0,0.0,0.0,8,2,8,2024-08,2024-08-08
2034-08-06 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9563,14.096495464893641,13.14019546489364,0.0,0.0,0.9563,0.0,0.0,0.0,8,3,8,2024-08,2024-08-08
2034-08-06 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3125,13.14019546489364,12.82769546489364,0.0,0.0,0.3125,0.0,0.0,0.0,8,4,8,2024-08,2024-08-08
2034-08-06 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6951,12.82769546489364,12.13259546489364,0.0,0.0,0.6951,0.0,0.0,0.0,8,5,8,2024-08,2024-08-08
2034-08-06 06:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0565,12.13259546489364,11.07609546489364,0.0,0.0,1.0565,0.0,0.0,0.0,8,6,8,2024-08,2024-08-08
2034-08-06 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1297,11.07609546489364,9.94639546489364,0.0,0.0,1.1297,0.0,0.0,0.0,8,7,8,2024-08,2024-08-08
2034-08-06 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0777,9.94639546489364,8.86869546489364,0.0,0.0,1.0777,0.0,0.0,0.0,8,8,8,2024-08,2024-08-08
2034-08-06 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0381,8.86869546489364,7.830595464893641,0.0,0.0,1.0381,0.0,0.0,0.0,8,9,8,2024-08,2024-08-08
2034-08-06 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0469,7.830595464893641,9.926287219437757,4.142591754544116,2.0469,0.0,0.0,2.0956917545441165,0.0,8,10,8,2024-08,2024-08-08
2034-08-06 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0236,9.926287219437757,13.467992418323112,4.565305198885355,1.0236,0.0,0.0,3.5417051988853547,0.0,8,11,8,2024-08,2024-08-08
2034-08-06 12:00:00,summer,summer off peak,off peak,0.9607123735028101,8.4297,13.467992418323112,9.534426326316263,4.496133907993151,4.496133907993151,3.933566092006849,0.0,0.0,0.0,8,12,8,2024-08,2024-08-08
2034-08-06 13:00:00,summer,summer off peak,off peak,0.9607123735028101,10.4654,9.534426326316263,3.326903565680717,4.257877239364455,4.257877239364455,6.207522760635546,0.0,0.0,0.0,8,13,8,2024-08,2024-08-08
2034-08-06 14:00:00,summer,summer off peak,off peak,0.9607123735028101,10.7497,3.326903565680717,2.0,3.804420999071128,3.804420999071128,1.326903565680717,5.618375435248155,0.0,0.0,8,14,8,2024-08,2024-08-08
2034-08-06 15:00:00,summer,summer part peak,part peak,0.9607123735028101,3.3458,2.0,2.0512789527059367,3.397078952705937,3.3458,0.0,0.0,0.05127895270593674,0.0,8,15,8,2024-08,2024-08-08
2034-08-06 16:00:00,summer,summer peak,peak,0.9607123735028101,0.9518,2.0512789527059367,3.9278161802982097,2.828337227592273,0.9518,0.0,0.0,1.876537227592273,0.0,8,16,8,2024-08,2024-08-08
2034-08-06 17:00:00,summer,summer peak,peak,0.9607123735028101,0.9094,3.9278161802982097,4.886041034387673,1.867624854089463,0.9094,0.0,0.0,0.9582248540894631,0.0,8,17,8,2024-08,2024-08-08
2034-08-06 18:00:00,summer,summer peak,peak,0.9607123735028101,0.4589,4.886041034387673,5.326367815986303,0.8992267815986302,0.4589,0.0,0.0,0.44032678159863026,0.0,8,18,8,2024-08,2024-08-08
2034-08-06 19:00:00,summer,summer peak,peak,0.9607123735028101,0.4605,5.326367815986303,0.0,0.15371397976044962,0.0,0.0,0.4605,0.15371397976044962,5.480081795746752,8,19,8,2024-08,2024-08-08
2034-08-06 20:00:00,summer,summer peak,peak,0.9607123735028101,0.4906,0.0,0.0,0.0,0.0,0.0,0.4906,0.0,0.0,8,20,8,2024-08,2024-08-08
2034-08-06 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3469,0.0,0.0,0.0,0.0,0.0,0.3469,0.0,0.0,8,21,8,2024-08,2024-08-08
2034-08-06 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.2943,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,8,22,8,2024-08,2024-08-08
2034-08-06 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4034,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,0.0,8,23,8,2024-08,2024-08-08
2034-08-07 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.161,0.0,0.0,0.0,0.0,0.0,1.161,0.0,0.0,8,0,9,2024-08,2024-08-09
2034-08-07 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,8,1,9,2024-08,2024-08-09
2034-08-07 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1373,0.0,0.0,0.0,0.0,0.0,1.1373,0.0,0.0,8,2,9,2024-08,2024-08-09
2034-08-07 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8886,0.0,0.0,0.0,0.0,0.0,0.8886,0.0,0.0,8,3,9,2024-08,2024-08-09
2034-08-07 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3144,0.0,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,8,4,9,2024-08,2024-08-09
2034-08-07 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6827,0.0,0.0,0.0,0.0,0.0,0.6827,0.0,0.0,8,5,9,2024-08,2024-08-09
2034-08-07 06:00:00,summer,summer off peak,off peak,0.9607123735028101,1.117,0.0,0.0,0.0,0.0,0.0,1.117,0.0,0.0,8,6,9,2024-08,2024-08-09
2034-08-07 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0618,0.0,0.0,0.0,0.0,0.0,1.0618,0.0,0.0,8,7,9,2024-08,2024-08-09
2034-08-07 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.034899,0.0,0.0,0.0,0.0,0.0,1.034899,0.0,0.0,8,8,9,2024-08,2024-08-09
2034-08-07 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0575,0.0,0.0,0.0,0.0,0.0,1.0575,0.0,0.0,8,9,9,2024-08,2024-08-09
2034-08-07 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9721,0.0,2.9160045563822976,4.888104556382298,1.9721,0.0,0.0,2.9160045563822976,0.0,8,10,9,2024-08,2024-08-09
2034-08-07 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1364,2.9160045563822976,7.390164817638708,5.610560261256411,1.1364,0.0,0.0,4.474160261256411,0.0,8,11,9,2024-08,2024-08-09
2034-08-07 12:00:00,summer,summer off peak,off peak,0.9607123735028101,8.5884,7.390164817638708,4.781238630320199,5.979473812681491,5.979473812681491,2.6089261873185094,0.0,0.0,0.0,8,12,9,2024-08,2024-08-09
2034-08-07 13:00:00,summer,summer off peak,off peak,0.9607123735028101,7.0937,4.781238630320199,3.705440937941802,6.017902307621603,6.017902307621603,1.075797692378397,0.0,0.0,0.0,8,13,9,2024-08,2024-08-09
2034-08-07 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6072,3.705440937941802,8.79334388806646,5.695102950124658,0.6072,0.0,0.0,5.087902950124659,0.0,8,14,9,2024-08,2024-08-09
2034-08-07 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3396,8.79334388806646,13.526305220161298,5.072561332094837,0.3396,0.0,0.0,4.732961332094837,0.0,8,15,9,2024-08,2024-08-09
2034-08-07 16:00:00,summer,summer peak,peak,0.9607123735028101,0.9253,13.526305220161298,16.68979708178926,4.08879186162796,0.9253,0.0,0.0,3.1634918616279597,0.0,8,16,9,2024-08,2024-08-09
2034-08-07 17:00:00,summer,summer peak,peak,0.9607123735028101,0.9795,16.68979708178926,18.461777319501305,2.751480237712048,0.9795,0.0,0.0,1.7719802377120482,0.0,8,17,9,2024-08,2024-08-09
2034-08-07 18:00:00,summer,summer peak,peak,0.9607123735028101,0.4638,18.461777319501305,19.6914891575849,1.229711838083597,0.0,0.0,0.4638,1.229711838083597,0.0,8,18,9,2024-08,2024-08-09
2034-08-07 19:00:00,summer,summer peak,peak,0.9607123735028101,0.4987,19.6914891575849,11.84520313734535,0.15371397976044962,0.0,0.0,0.4987,0.15371397976044962,8.0,8,19,9,2024-08,2024-08-09
2034-08-07 20:00:00,summer,summer peak,peak,0.9607123735028101,0.3736,11.84520313734535,11.471603137345351,0.0,0.0,0.3736,0.0,0.0,0.0,8,20,9,2024-08,2024-08-09
2034-08-07 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3811,11.471603137345351,11.090503137345351,0.0,0.0,0.3811,0.0,0.0,0.0,8,21,9,2024-08,2024-08-09
2034-08-07 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.2945,11.090503137345351,10.796003137345352,0.0,0.0,0.2945,0.0,0.0,0.0,8,22,9,2024-08,2024-08-09
2034-08-07 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4066,10.796003137345352,10.389403137345353,0.0,0.0,0.4066,0.0,0.0,0.0,8,23,9,2024-08,2024-08-09
2034-08-08 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1773,10.389403137345353,9.212103137345352,0.0,0.0,1.1773,0.0,0.0,0.0,8,0,10,2024-08,2024-08-10
2034-08-08 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1448,9.212103137345352,8.067303137345352,0.0,0.0,1.1448,0.0,0.0,0.0,8,1,10,2024-08,2024-08-10
2034-08-08 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.067,8.067303137345352,7.000303137345352,0.0,0.0,1.067,0.0,0.0,0.0,8,2,10,2024-08,2024-08-10
2034-08-08 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9696,7.000303137345352,6.030703137345352,0.0,0.0,0.9696,0.0,0.0,0.0,8,3,10,2024-08,2024-08-10
2034-08-08 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3387,6.030703137345352,5.692003137345352,0.0,0.0,0.3387,0.0,0.0,0.0,8,4,10,2024-08,2024-08-10
2034-08-08 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7572,5.692003137345352,4.934803137345352,0.0,0.0,0.7572,0.0,0.0,0.0,8,5,10,2024-08,2024-08-10
2034-08-08 06:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0664,4.934803137345352,3.868403137345352,0.0,0.0,1.0664,0.0,0.0,0.0,8,6,10,2024-08,2024-08-10
2034-08-08 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1389,3.868403137345352,2.7295031373453518,0.0,0.0,1.1389,0.0,0.0,0.0,8,7,10,2024-08,2024-08-10
2034-08-08 08:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9871,2.7295031373453518,2.0,0.0,0.0,0.7295031373453518,0.2575968626546482,0.0,0.0,8,8,10,2024-08,2024-08-10
2034-08-08 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0423,2.0,2.0,0.0,0.0,0.0,1.0423,0.0,0.0,8,9,10,2024-08,2024-08-10
2034-08-08 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0451,2.0,4.704661974597894,4.749761974597893,2.0451,0.0,0.0,2.7046619745978933,0.0,8,10,10,2024-08,2024-08-10
2034-08-08 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.078,4.704661974597894,9.175736643950124,5.5490746693522315,1.078,0.0,0.0,4.471074669352231,0.0,8,11,10,2024-08,2024-08-10
2034-08-08 12:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0939,9.175736643950124,14.038253359667547,5.956416715717423,1.0939,0.0,0.0,4.8625167157174225,0.0,8,12,10,2024-08,2024-08-10
2034-08-08 13:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9936,14.038253359667547,18.993384376396946,5.9487310167294005,0.9936,0.0,0.0,4.955131016729401,0.0,8,13,10,2024-08,2024-08-10
2034-08-08 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3783,18.993384376396946,24.248701734617423,5.633617358220478,0.3783,0.0,0.0,5.255317358220478,0.0,8,14,10,2024-08,2024-08-10
2034-08-08 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3833,24.248701734617423,28.891848872784127,5.026447138166703,0.3833,0.0,0.0,4.643147138166703,0.0,8,15,10,2024-08,2024-08-10
2034-08-08 16:00:00,summer,summer peak,peak,0.9607123735028101,0.9751,28.891848872784127,30.0,3.942763580855533,0.9751,0.0,0.0,1.1081511272158728,1.8595124536396601,8,16,10,2024-08,2024-08-10
2034-08-08 17:00:00,summer,summer peak,peak,0.9607123735028101,0.9959,30.0,30.0,2.705366043783913,0.9959,0.0,0.0,0.0,1.709466043783913,8,17,10,2024-08,2024-08-10
2034-08-08 18:00:00,summer,summer peak,peak,0.9607123735028101,0.4873,30.0,30.0,1.183597644155462,0.4873,0.0,0.0,0.0,0.0,8,18,10,2024-08,2024-08-10
2034-08-08 19:00:00,summer,summer peak,peak,0.9607123735028101,0.4003,30.0,22.0,0.13834258178440464,0.13834258178440464,0.0,0.2619574182155954,0.0,8.0,8,19,10,2024-08,2024-08-10
2034-08-08 20:00:00,summer,summer peak,peak,0.9607123735028101,0.4085,22.0,21.5915,0.0,0.0,0.4085,0.0,0.0,0.0,8,20,10,2024-08,2024-08-10
2034-08-08 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.323,21.5915,21.2685,0.0,0.0,0.323,0.0,0.0,0.0,8,21,10,2024-08,2024-08-10
2034-08-08 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4613,21.2685,20.807199999999998,0.0,0.0,0.4613,0.0,0.0,0.0,8,22,10,2024-08,2024-08-10
2034-08-08 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3712,20.807199999999998,20.436,0.0,0.0,0.3712,0.0,0.0,0.0,8,23,10,2024-08,2024-08-10
2034-08-09 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0428,20.436,19.3932,0.0,0.0,1.0428,0.0,0.0,0.0,8,0,11,2024-08,2024-08-11
2034-08-09 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0495,19.3932,18.3437,0.0,0.0,1.0495,0.0,0.0,0.0,8,1,11,2024-08,2024-08-11
2034-08-09 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0588,18.3437,17.284899999999997,0.0,0.0,1.0588,0.0,0.0,0.0,8,2,11,2024-08,2024-08-11
2034-08-09 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9481,17.284899999999997,16.336799999999997,0.0,0.0,0.9481,0.0,0.0,0.0,8,3,11,2024-08,2024-08-11
2034-08-09 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3702,16.336799999999997,15.966599999999996,0.0,0.0,0.3702,0.0,0.0,0.0,8,4,11,2024-08,2024-08-11
2034-08-09 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8048,15.966599999999996,15.161799999999996,0.0,0.0,0.8048,0.0,0.0,0.0,8,5,11,2024-08,2024-08-11
2034-08-09 06:00:00,summer,summer off peak,off peak,0.9607123735028101,1.031199,15.161799999999996,14.130600999999995,0.0,0.0,1.031199,0.0,0.0,0.0,8,6,11,2024-08,2024-08-11
2034-08-09 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0002,14.130600999999995,13.130400999999996,0.0,0.0,1.0002,0.0,0.0,0.0,8,7,11,2024-08,2024-08-11
2034-08-09 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.042899,13.130400999999996,12.087501999999995,0.0,0.0,1.042899,0.0,0.0,0.0,8,8,11,2024-08,2024-08-11
2034-08-09 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0338,12.087501999999995,11.053701999999996,0.0,0.0,1.0338,0.0,0.0,0.0,8,9,11,2024-08,2024-08-11
2034-08-09 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.065599,11.053701999999996,12.877066687939372,3.8889636879393756,2.065599,0.0,0.0,1.8233646879393755,0.0,8,10,11,2024-08,2024-08-11
2034-08-09 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1349,12.877066687939372,16.914642106878503,5.17247541893913,1.1349,0.0,0.0,4.03757541893913,0.0,8,11,11,2024-08,2024-08-11
2034-08-09 12:00:00,summer,summer off peak,off peak,0.9607123735028101,8.5376,16.914642106878503,14.133630648907342,5.7565885420288385,5.7565885420288385,2.781011457971161,0.0,0.0,0.0,8,12,11,2024-08,2024-08-11
2034-08-09 13:00:00,summer,summer off peak,off peak,0.9607123735028101,8.942,14.133630648907342,10.963590588912226,5.7719599400048835,5.7719599400048835,3.1700400599951166,0.0,0.0,0.0,8,13,11,2024-08,2024-08-11
2034-08-09 14:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2959,10.963590588912226,15.13222256939621,5.464531980483985,1.2959,0.0,0.0,4.168631980483985,0.0,8,14,11,2024-08,2024-08-11
2034-08-09 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3932,15.13222256939621,19.565641533874327,4.826618964478119,0.3932,0.0,0.0,4.433418964478118,0.0,8,15,11,2024-08,2024-08-11
2034-08-09 16:00:00,summer,summer peak,peak,0.9607123735028101,1.1537,19.565641533874327,22.26247672687359,3.850535192999263,1.1537,0.0,0.0,2.696835192999263,0.0,8,16,11,2024-08,2024-08-11
2034-08-09 17:00:00,summer,summer peak,peak,0.9607123735028101,0.9807,22.26247672687359,23.856485887861123,2.574709160987531,0.9807,0.0,0.0,1.594009160987531,0.0,8,17,11,2024-08,2024-08-11
2034-08-09 18:00:00,summer,summer peak,peak,0.9607123735028101,0.6386,23.856485887861123,25.00165503707647,1.1451691492153497,0.0,0.0,0.6386,1.1451691492153497,0.0,8,18,11,2024-08,2024-08-11
2034-08-09 19:00:00,summer,summer peak,peak,0.9607123735028101,0.5598,25.00165503707647,17.132311919872855,0.13065688279638218,0.0,0.0,0.5598,0.13065688279638218,8.0,8,19,11,2024-08,2024-08-11
